t,x,y,label
0,288.0,104.0,1
1,290.0,105.0,1
2,292.0,106.0,1
3,293.0,107.0,1
4,294.0,108.0,1
5,297.0,110.0,1
6,301.0,110.0,1
7,305.0,109.0,1
8,309.0,107.0,1
9,313.0,104.0,1
10,318.0,103.0,1
11,322.0,105.0,1
12,325.0,106.0,1
13,327.0,108.0,1
14,330.0,111.0,1
15,332.0,114.0,1
16,334.0,117.0,1
17,336.0,119.0,1
18,337.0,122.0,1
19,337.0,125.0,1
20,338.0,128.0,1
21,339.0,132.0,1
22,340.0,135.0,1
23,339.0,137.0,1
24,339.0,138.0,1
25,339.0,139.0,1
26,339.0,140.0,1
27,340.0,141.0,1
28,342.0,144.0,1
29,344.0,146.0,1
30,346.0,148.0,1
31,348.0,150.0,1
32,351.0,152.0,1
33,354.0,153.0,1
34,356.0,154.0,1
35,360.0,156.0,1
36,364.0,159.0,1
37,369.0,165.0,1
38,372.0,168.0,1
39,375.0,170.0,1
40,376.0,171.0,1
41,375.0,173.0,1
42,374.0,176.0,1
43,374.0,178.0,1
44,373.0,179.0,1
45,370.0,181.0,1
46,367.0,183.0,1
47,362.0,186.0,1
48,358.0,188.0,1
49,356.0,192.0,1
50,353.0,195.0,1
51,351.0,199.0,1
52,350.0,201.0,1
53,352.0,205.0,1
54,352.0,207.0,1
55,351.0,209.0,1
56,350.0,212.0,1
57,348.0,212.0,1
58,346.0,213.0,1
59,345.0,213.0,1
60,344.0,213.0,1
61,343.0,213.0,1
62,344.0,214.0,1
63,343.0,214.0,1
64,340.0,215.0,1
65,338.0,216.0,1
66,338.0,217.0,1
67,337.0,218.0,1
68,336.0,221.0,1
69,338.0,226.0,1
70,340.0,230.0,1
71,343.0,235.0,1
72,344.0,241.0,1
73,344.0,246.0,1
74,344.0,250.0,1
75,342.0,253.0,1
76,341.0,257.0,1
77,340.0,260.0,1
78,337.0,262.0,1
79,336.0,265.0,1
80,335.0,267.0,1
81,333.0,268.0,1
82,331.0,271.0,1
83,330.0,275.0,1
84,330.0,279.0,1
85,330.0,283.0,1
86,330.0,288.0,1
87,329.0,292.0,1
88,329.0,295.0,1
89,328.0,298.0,1
90,329.0,298.0,1
91,329.0,299.0,1
92,328.0,300.0,1
93,328.0,300.0,1
94,329.0,300.0,1
95,328.0,300.0,1
96,327.0,300.0,1
97,326.0,301.0,1
98,325.0,303.0,1
99,323.0,305.0,1
100,322.0,309.0,1
101,321.0,314.0,1
102,319.0,319.0,1
103,318.0,323.0,1
104,317.0,327.0,1
105,317.0,330.0,1
106,315.0,334.0,1
107,316.0,337.0,1
108,317.0,340.0,1
109,318.0,343.0,1
110,319.0,347.0,1
111,321.0,350.0,1
112,322.0,354.0,1
113,323.0,358.0,1
114,324.0,360.0,1
115,326.0,363.0,1
116,327.0,365.0,1
117,329.0,366.0,1
118,331.0,368.0,1
119,333.0,369.0,1
120,334.0,371.0,1
121,337.0,374.0,1
122,339.0,375.0,1
123,340.0,376.0,1
124,342.0,375.0,1
125,343.0,375.0,1
126,345.0,375.0,1
127,348.0,375.0,1
128,349.0,376.0,1
129,350.0,376.0,1
130,352.0,377.0,1
131,355.0,378.0,1
132,357.0,381.0,1
133,359.0,383.0,1
134,363.0,386.0,1
135,365.0,390.0,1
136,366.0,393.0,1
137,367.0,396.0,1
138,366.0,397.0,1
139,365.0,396.0,1
140,363.0,394.0,1
141,362.0,392.0,1
142,361.0,390.0,1
143,362.0,389.0,1
144,363.0,388.0,1
145,364.0,388.0,1
146,366.0,387.0,1
147,370.0,387.0,1
148,372.0,386.0,1
149,374.0,387.0,1
150,373.0,387.0,1
151,372.0,388.0,1
152,370.0,390.0,1
153,369.0,394.0,1
154,369.0,397.0,1
155,370.0,401.0,1
156,370.0,404.0,1
157,370.0,407.0,1
158,371.0,409.0,1
159,372.0,410.0,1
160,375.0,411.0,1
161,376.0,412.0,1
162,378.0,412.0,1
163,380.0,413.0,1
164,382.0,414.0,1
165,382.0,416.0,1
166,381.0,420.0,1
167,379.0,424.0,1
168,377.0,427.0,1
169,376.0,431.0,1
170,375.0,434.0,1
171,375.0,439.0,1
172,376.0,443.0,1
173,376.0,445.0,1
174,376.0,447.0,1
175,377.0,451.0,1
176,378.0,454.0,1
177,380.0,457.0,1
178,382.0,460.0,1
179,384.0,465.0,1
180,384.0,469.0,1
181,386.0,473.0,1
182,387.0,475.0,1
183,385.0,478.0,1
184,383.0,480.0,1
185,381.0,481.0,1
186,377.0,481.0,1
187,375.0,482.0,1
188,374.0,481.0,1
189,375.0,481.0,1
190,375.0,481.0,1
191,375.0,482.0,1
192,375.0,482.0,1
193,374.0,483.0,1
194,373.0,483.0,1
195,374.0,484.0,1
196,373.0,485.0,1
197,374.0,486.0,1
198,372.0,487.0,1
199,371.0,489.0,1
200,370.0,491.0,1
201,368.0,492.0,1
202,367.0,494.0,1
203,366.0,494.0,1
204,366.0,496.0,1
205,364.0,498.0,1
206,364.0,499.0,1
207,363.0,499.0,1
208,362.0,499.0,1
209,359.0,497.0,1
210,358.0,495.0,1
211,357.0,493.0,1
212,356.0,494.0,1
213,355.0,495.0,1
214,355.0,495.0,1
215,354.0,495.0,1
216,354.0,494.0,1
217,354.0,494.0,1
218,354.0,493.0,1
219,355.0,492.0,1
220,355.0,490.0,1
221,354.0,488.0,1
222,354.0,486.0,1
223,354.0,486.0,1
224,354.0,485.0,1
225,356.0,486.0,1
226,357.0,485.0,1
227,361.0,485.0,1
228,363.0,484.0,1
229,366.0,485.0,1
230,368.0,484.0,1
231,368.0,483.0,1
232,368.0,483.0,1
233,367.0,484.0,1
234,366.0,484.0,1
235,367.0,483.0,1
236,366.0,483.0,1
237,367.0,483.0,1
238,368.0,482.0,1
239,368.0,482.0,1
240,368.0,483.0,1
241,366.0,484.0,1
242,363.0,486.0,1
243,362.0,489.0,1
244,361.0,490.0,1
245,359.0,490.0,1
246,358.0,491.0,1
247,357.0,491.0,1
248,356.0,491.0,1
249,356.0,489.0,1
250,356.0,488.0,1
251,356.0,486.0,1
252,357.0,484.0,1
253,359.0,483.0,1
254,359.0,480.0,1
255,358.0,476.0,1
256,357.0,473.0,1
257,355.0,470.0,1
258,355.0,468.0,1
259,355.0,467.0,1
260,355.0,467.0,1
261,356.0,468.0,1
262,358.0,470.0,1
263,361.0,473.0,1
264,364.0,476.0,1
265,365.0,478.0,1
266,367.0,481.0,1
267,370.0,482.0,1
268,372.0,481.0,1
269,373.0,481.0,1
270,375.0,482.0,1
271,377.0,483.0,1
272,376.0,482.0,1
273,376.0,483.0,1
274,378.0,483.0,1
275,379.0,482.0,1
276,379.0,482.0,1
277,380.0,480.0,1
278,380.0,480.0,1
279,380.0,479.0,1
280,381.0,477.0,1
281,381.0,476.0,1
282,382.0,473.0,1
283,383.0,470.0,1
284,385.0,466.0,1
285,386.0,460.0,1
286,388.0,455.0,1
287,391.0,452.0,1
288,392.0,452.0,1
289,393.0,452.0,1
290,393.0,453.0,1
291,391.0,456.0,1
292,387.0,458.0,1
293,384.0,461.0,1
294,382.0,463.0,1
295,381.0,465.0,1
296,380.0,465.0,1
297,379.0,465.0,1
298,379.0,465.0,1
299,377.0,464.0,1
300,376.0,465.0,1
