t,x,y,label
0,214.0,454.0,0
1,215.0,454.0,0
2,215.0,455.0,0
3,216.0,456.0,0
4,217.0,457.0,0
5,218.0,458.0,0
6,219.0,459.0,0
7,220.0,461.0,0
8,221.0,461.0,0
9,221.0,462.0,0
10,222.0,463.0,0
11,223.0,464.0,0
12,224.0,465.0,0
13,225.0,466.0,0
14,226.0,466.0,0
15,226.0,467.0,0
16,227.0,468.0,0
17,228.0,468.0,0
18,228.0,470.0,0
19,229.0,470.0,0
20,230.0,471.0,0
21,231.0,472.0,0
22,233.0,473.0,0
23,234.0,474.0,0
24,235.0,475.0,0
25,236.0,477.0,0
26,237.0,478.0,0
27,237.0,480.0,0
28,239.0,481.0,0
29,239.0,482.0,0
30,240.0,483.0,0
31,240.0,484.0,0
32,241.0,485.0,0
33,242.0,485.0,0
34,243.0,487.0,0
35,244.0,488.0,0
36,245.0,489.0,0
37,246.0,489.0,0
38,247.0,491.0,0
39,247.0,491.0,0
40,249.0,492.0,0
41,251.0,493.0,0
42,252.0,493.0,0
43,254.0,495.0,0
44,256.0,496.0,0
45,257.0,496.0,0
46,258.0,497.0,0
47,259.0,497.0,0
48,260.0,499.0,0
49,261.0,499.0,0
50,262.0,500.0,0
51,263.0,501.0,0
52,264.0,502.0,0
53,266.0,504.0,0
54,267.0,505.0,0
55,269.0,506.0,0
56,269.0,506.0,0
57,270.0,507.0,0
58,270.0,508.0,0
59,271.0,509.0,0
60,272.0,510.0,0
61,273.0,511.0,0
62,274.0,511.0,0
63,276.0,512.0,0
64,277.0,512.0,0
65,277.0,514.0,0
66,277.0,515.0,0
67,279.0,515.0,0
68,280.0,517.0,0
69,280.0,518.0,0
70,280.0,519.0,0
71,281.0,519.0,0
72,282.0,520.0,0
73,283.0,522.0,0
74,283.0,522.0,0
75,284.0,524.0,0
76,286.0,525.0,0
77,287.0,526.0,0
78,287.0,527.0,0
79,288.0,528.0,0
80,289.0,529.0,0
81,291.0,530.0,0
82,292.0,530.0,0
83,293.0,531.0,0
84,294.0,532.0,0
85,295.0,534.0,0
86,296.0,534.0,0
87,297.0,534.0,0
88,297.0,535.0,0
89,297.0,536.0,0
90,298.0,537.0,0
91,300.0,539.0,0
92,300.0,540.0,0
93,302.0,540.0,0
94,304.0,541.0,0
95,305.0,542.0,0
96,306.0,542.0,0
97,308.0,543.0,0
98,309.0,544.0,0
99,310.0,545.0,0
100,311.0,546.0,0
101,313.0,546.0,0
102,313.0,547.0,0
103,315.0,549.0,0
104,316.0,550.0,0
105,318.0,551.0,0
106,318.0,552.0,0
107,320.0,553.0,0
108,320.0,555.0,0
109,321.0,556.0,0
110,322.0,557.0,0
111,323.0,558.0,0
112,324.0,560.0,0
113,324.0,561.0,0
114,326.0,563.0,0
115,326.0,564.0,0
116,328.0,564.0,0
117,329.0,565.0,0
118,330.0,566.0,0
119,330.0,568.0,0
120,331.0,568.0,0
121,332.0,570.0,0
122,333.0,572.0,0
123,335.0,573.0,0
124,335.0,574.0,0
125,336.0,575.0,0
126,337.0,576.0,0
127,338.0,577.0,0
128,339.0,577.0,0
129,340.0,578.0,0
130,341.0,578.0,0
131,343.0,580.0,0
132,344.0,581.0,0
133,345.0,581.0,0
134,346.0,583.0,0
135,347.0,584.0,0
136,348.0,585.0,0
137,349.0,586.0,0
138,350.0,587.0,0
139,352.0,589.0,0
140,352.0,590.0,0
141,354.0,590.0,0
142,355.0,592.0,0
143,356.0,593.0,0
144,357.0,595.0,0
145,359.0,595.0,0
146,359.0,596.0,0
147,360.0,597.0,0
148,361.0,598.0,0
149,362.0,600.0,0
150,363.0,601.0,0
151,364.0,601.0,0
152,365.0,602.0,0
153,366.0,603.0,0
154,367.0,605.0,0
155,367.0,606.0,0
156,368.0,607.0,0
157,369.0,608.0,0
158,370.0,610.0,0
159,371.0,610.0,0
160,373.0,611.0,0
161,374.0,612.0,0
162,375.0,613.0,0
163,376.0,614.0,0
164,377.0,615.0,0
165,377.0,616.0,0
166,379.0,617.0,0
167,380.0,618.0,0
168,381.0,619.0,0
169,382.0,620.0,0
170,383.0,620.0,0
171,384.0,621.0,0
172,385.0,621.0,0
173,386.0,622.0,0
174,387.0,624.0,0
175,388.0,625.0,0
176,389.0,625.0,0
177,390.0,627.0,0
178,390.0,628.0,0
179,392.0,629.0,0
180,393.0,630.0,0
181,394.0,631.0,0
182,396.0,632.0,0
183,397.0,633.0,0
184,398.0,634.0,0
185,400.0,635.0,0
186,401.0,636.0,0
187,402.0,636.0,0
188,403.0,638.0,0
189,405.0,638.0,0
190,406.0,638.0,0
191,407.0,640.0,0
192,408.0,641.0,0
193,409.0,642.0,0
194,410.0,643.0,0
195,410.0,644.0,0
196,412.0,644.0,0
197,413.0,645.0,0
198,414.0,647.0,0
199,415.0,647.0,0
200,416.0,649.0,0
201,417.0,650.0,0
202,418.0,651.0,0
203,419.0,652.0,0
204,420.0,653.0,0
205,420.0,653.0,0
206,421.0,654.0,0
207,422.0,655.0,0
208,423.0,656.0,0
209,424.0,658.0,0
210,424.0,658.0,0
211,425.0,659.0,0
212,426.0,660.0,0
213,427.0,661.0,0
214,428.0,662.0,0
215,429.0,663.0,0
216,430.0,665.0,0
217,432.0,666.0,0
218,433.0,667.0,0
219,434.0,668.0,0
220,434.0,669.0,0
221,435.0,670.0,0
222,436.0,671.0,0
223,437.0,672.0,0
224,437.0,673.0,0
225,438.0,673.0,0
226,440.0,674.0,0
227,441.0,675.0,0
228,442.0,676.0,0
229,443.0,678.0,0
230,445.0,678.0,0
231,446.0,679.0,0
232,448.0,679.0,0
233,449.0,680.0,0
234,450.0,681.0,0
235,451.0,683.0,0
236,452.0,683.0,0
237,454.0,684.0,0
238,455.0,685.0,0
239,455.0,686.0,0
240,456.0,687.0,0
241,457.0,689.0,0
242,458.0,690.0,0
243,458.0,691.0,0
244,459.0,692.0,0
245,459.0,693.0,0
246,461.0,695.0,0
247,461.0,696.0,0
248,462.0,696.0,0
249,462.0,697.0,0
250,463.0,699.0,0
251,464.0,700.0,0
252,465.0,701.0,0
253,465.0,702.0,0
254,467.0,703.0,0
255,469.0,704.0,0
256,470.0,705.0,0
257,472.0,706.0,0
258,473.0,706.0,0
259,474.0,707.0,0
260,475.0,707.0,0
261,476.0,708.0,0
262,477.0,709.0,0
263,477.0,709.0,0
264,478.0,710.0,0
265,479.0,711.0,0
266,479.0,711.0,0
267,481.0,712.0,0
268,482.0,713.0,0
269,484.0,714.0,0
270,484.0,715.0,0
271,486.0,716.0,0
272,487.0,718.0,0
273,488.0,719.0,0
274,488.0,720.0,0
275,489.0,721.0,0
276,491.0,722.0,0
277,492.0,724.0,0
278,493.0,725.0,0
279,494.0,726.0,0
280,495.0,727.0,0
281,496.0,728.0,0
282,497.0,728.0,0
283,498.0,730.0,0
284,499.0,731.0,0
285,500.0,731.0,0
286,501.0,732.0,0
287,501.0,733.0,0
288,502.0,733.0,0
289,504.0,735.0,0
290,504.0,737.0,0
291,504.0,737.0,0
292,505.0,738.0,0
293,506.0,739.0,0
294,507.0,740.0,0
295,509.0,742.0,0
296,510.0,743.0,0
297,511.0,743.0,0
298,512.0,745.0,0
299,512.0,746.0,0
300,513.0,747.0,0
