t,x,y,label
76,1.0,652.0,0
77,1.0,653.0,0
78,2.0,655.0,0
79,3.0,656.0,0
80,4.0,657.0,0
81,5.0,658.0,0
82,6.0,660.0,0
83,6.0,660.0,0
84,7.0,662.0,0
85,8.0,664.0,0
86,9.0,664.0,0
87,11.0,665.0,0
88,13.0,666.0,0
89,14.0,666.0,0
90,15.0,666.0,0
91,16.0,668.0,0
92,18.0,669.0,0
93,19.0,671.0,0
94,20.0,672.0,0
95,22.0,672.0,0
96,22.0,673.0,0
97,24.0,674.0,0
98,25.0,674.0,0
99,26.0,676.0,0
100,27.0,676.0,0
101,28.0,676.0,0
102,29.0,678.0,0
103,30.0,679.0,0
104,31.0,679.0,0
105,32.0,680.0,0
106,34.0,681.0,0
107,36.0,683.0,0
108,37.0,683.0,0
109,38.0,684.0,0
110,38.0,685.0,0
111,39.0,686.0,0
112,40.0,686.0,0
113,42.0,687.0,0
114,43.0,688.0,0
115,44.0,689.0,0
116,45.0,689.0,0
117,46.0,691.0,0
118,46.0,691.0,0
119,47.0,693.0,0
120,48.0,693.0,0
121,50.0,694.0,0
122,50.0,695.0,0
123,51.0,696.0,0
124,53.0,697.0,0
125,54.0,698.0,0
126,55.0,699.0,0
127,56.0,700.0,0
128,58.0,701.0,0
129,59.0,702.0,0
130,60.0,702.0,0
131,61.0,703.0,0
132,62.0,705.0,0
133,64.0,706.0,0
134,66.0,707.0,0
135,67.0,708.0,0
136,68.0,708.0,0
137,70.0,708.0,0
138,71.0,708.0,0
139,71.0,709.0,0
140,71.0,710.0,0
141,72.0,710.0,0
142,74.0,711.0,0
143,74.0,713.0,0
144,75.0,715.0,0
145,76.0,716.0,0
146,76.0,716.0,0
147,77.0,716.0,0
148,77.0,717.0,0
149,78.0,718.0,0
150,78.0,720.0,0
151,79.0,721.0,0
152,80.0,722.0,0
153,81.0,723.0,0
154,82.0,724.0,0
155,83.0,725.0,0
156,84.0,726.0,0
157,85.0,727.0,0
158,86.0,728.0,0
159,87.0,729.0,0
160,88.0,729.0,0
161,89.0,730.0,0
162,90.0,731.0,0
163,92.0,732.0,0
164,92.0,732.0,0
165,94.0,733.0,0
166,94.0,733.0,0
167,95.0,734.0,0
168,96.0,735.0,0
169,97.0,736.0,0
170,99.0,737.0,0
171,99.0,738.0,0
172,101.0,739.0,0
173,103.0,739.0,0
174,103.0,741.0,0
175,105.0,742.0,0
176,105.0,743.0,0
177,106.0,744.0,0
178,107.0,744.0,0
179,109.0,744.0,0
180,110.0,746.0,0
181,111.0,747.0,0
182,112.0,748.0,0
183,113.0,749.0,0
184,114.0,750.0,0
185,115.0,751.0,0
186,116.0,752.0,0
187,117.0,752.0,0
188,118.0,753.0,0
189,119.0,755.0,0
190,120.0,756.0,0
191,121.0,757.0,0
192,122.0,758.0,0
193,124.0,758.0,0
194,125.0,760.0,0
195,126.0,760.0,0
196,127.0,761.0,0
197,128.0,762.0,0
198,130.0,764.0,0
199,131.0,766.0,0
200,132.0,768.0,0
201,133.0,769.0,0
202,134.0,769.0,0
203,135.0,770.0,0
204,136.0,771.0,0
205,136.0,772.0,0
206,137.0,773.0,0
207,138.0,774.0,0
208,139.0,775.0,0
209,141.0,776.0,0
210,141.0,777.0,0
211,142.0,779.0,0
212,143.0,779.0,0
213,144.0,781.0,0
214,146.0,781.0,0
215,147.0,782.0,0
216,148.0,782.0,0
217,149.0,783.0,0
218,150.0,783.0,0
219,150.0,784.0,0
220,152.0,786.0,0
221,153.0,787.0,0
222,154.0,788.0,0
223,155.0,789.0,0
224,156.0,791.0,0
225,157.0,792.0,0
226,158.0,793.0,0
227,159.0,794.0,0
228,160.0,795.0,0
229,160.0,796.0,0
230,161.0,797.0,0
231,162.0,798.0,0
232,163.0,799.0,0
233,164.0,799.0,0
234,164.0,801.0,0
235,165.0,801.0,0
236,166.0,801.0,0
237,167.0,802.0,0
238,168.0,803.0,0
239,168.0,804.0,0
240,169.0,804.0,0
241,170.0,806.0,0
242,170.0,807.0,0
243,172.0,809.0,0
244,173.0,810.0,0
245,174.0,811.0,0
246,174.0,812.0,0
247,175.0,813.0,0
248,176.0,815.0,0
249,178.0,817.0,0
250,178.0,818.0,0
251,179.0,819.0,0
252,179.0,820.0,0
253,180.0,821.0,0
254,181.0,823.0,0
255,182.0,823.0,0
256,183.0,824.0,0
257,183.0,825.0,0
258,184.0,825.0,0
259,185.0,826.0,0
260,186.0,827.0,0
261,187.0,828.0,0
262,188.0,829.0,0
263,188.0,829.0,0
264,189.0,831.0,0
265,190.0,832.0,0
266,191.0,832.0,0
267,192.0,833.0,0
268,193.0,834.0,0
269,195.0,836.0,0
270,196.0,837.0,0
271,197.0,838.0,0
272,198.0,839.0,0
273,199.0,841.0,0
274,201.0,843.0,0
275,202.0,844.0,0
276,203.0,845.0,0
277,203.0,846.0,0
278,205.0,847.0,0
279,205.0,848.0,0
280,206.0,850.0,0
281,206.0,851.0,0
282,207.0,852.0,0
283,209.0,852.0,0
284,209.0,854.0,0
285,210.0,854.0,0
286,211.0,855.0,0
287,212.0,856.0,0
288,213.0,858.0,0
289,214.0,858.0,0
290,215.0,859.0,0
291,216.0,860.0,0
292,218.0,862.0,0
293,219.0,862.0,0
294,220.0,864.0,0
295,221.0,865.0,0
296,222.0,866.0,0
297,222.0,867.0,0
298,224.0,868.0,0
299,225.0,869.0,0
300,226.0,870.0,0
