t,x,y,label
208,0.0,417.0,0
209,1.0,418.0,0
210,1.0,419.0,0
211,2.0,420.0,0
212,3.0,421.0,0
213,5.0,422.0,0
214,6.0,423.0,0
215,7.0,424.0,0
216,7.0,425.0,0
217,8.0,425.0,0
218,10.0,426.0,0
219,10.0,428.0,0
220,12.0,429.0,0
221,14.0,429.0,0
222,15.0,431.0,0
223,15.0,432.0,0
224,16.0,433.0,0
225,17.0,434.0,0
226,18.0,436.0,0
227,19.0,437.0,0
228,20.0,439.0,0
229,21.0,440.0,0
230,22.0,441.0,0
231,23.0,442.0,0
232,24.0,443.0,0
233,25.0,444.0,0
234,26.0,445.0,0
235,26.0,446.0,0
236,28.0,446.0,0
237,28.0,447.0,0
238,30.0,449.0,0
239,31.0,449.0,0
240,32.0,450.0,0
241,33.0,451.0,0
242,33.0,452.0,0
243,34.0,453.0,0
244,35.0,455.0,0
245,36.0,456.0,0
246,37.0,457.0,0
247,38.0,458.0,0
248,39.0,460.0,0
249,40.0,461.0,0
250,41.0,462.0,0
251,42.0,463.0,0
252,43.0,464.0,0
253,45.0,466.0,0
254,46.0,467.0,0
255,47.0,467.0,0
256,48.0,468.0,0
257,49.0,469.0,0
258,50.0,470.0,0
259,51.0,471.0,0
260,52.0,472.0,0
261,54.0,472.0,0
262,54.0,472.0,0
263,55.0,473.0,0
264,57.0,474.0,0
265,58.0,476.0,0
266,58.0,477.0,0
267,59.0,478.0,0
268,60.0,479.0,0
269,62.0,480.0,0
270,63.0,481.0,0
271,63.0,482.0,0
272,65.0,483.0,0
273,67.0,484.0,0
274,68.0,484.0,0
275,69.0,486.0,0
276,71.0,487.0,0
277,71.0,487.0,0
278,72.0,488.0,0
279,72.0,488.0,0
280,73.0,490.0,0
281,74.0,491.0,0
282,76.0,493.0,0
283,77.0,493.0,0
284,78.0,495.0,0
285,79.0,495.0,0
286,80.0,497.0,0
287,81.0,499.0,0
288,83.0,499.0,0
289,84.0,500.0,0
290,84.0,502.0,0
291,85.0,502.0,0
292,86.0,503.0,0
293,87.0,505.0,0
294,88.0,506.0,0
295,89.0,507.0,0
296,91.0,508.0,0
297,92.0,509.0,0
298,93.0,511.0,0
299,94.0,511.0,0
300,95.0,512.0,0
