t,x,y,label
0,474.0,856.0,0
1,474.0,857.0,0
2,475.0,858.0,0
3,476.0,860.0,0
4,476.0,861.0,0
5,477.0,862.0,0
6,479.0,864.0,0
7,480.0,865.0,0
8,482.0,866.0,0
9,483.0,866.0,0
10,484.0,867.0,0
11,485.0,868.0,0
12,486.0,870.0,0
13,487.0,871.0,0
14,488.0,872.0,0
15,489.0,873.0,0
16,489.0,874.0,0
17,490.0,875.0,0
18,492.0,876.0,0
19,492.0,877.0,0
20,494.0,878.0,0
21,495.0,879.0,0
22,497.0,880.0,0
23,497.0,882.0,0
24,497.0,883.0,0
25,499.0,883.0,0
26,501.0,885.0,0
27,502.0,886.0,0
28,504.0,886.0,0
29,505.0,888.0,0
30,506.0,889.0,0
31,507.0,890.0,0
32,507.0,892.0,0
33,507.0,893.0,0
34,508.0,894.0,0
35,509.0,894.0,0
36,511.0,895.0,0
37,511.0,896.0,0
38,511.0,896.0,0
39,512.0,898.0,0
40,513.0,899.0,0
41,515.0,900.0,0
42,516.0,901.0,0
43,517.0,902.0,0
44,518.0,904.0,0
45,518.0,904.0,0
46,519.0,904.0,0
47,520.0,905.0,0
48,521.0,907.0,0
49,522.0,908.0,0
50,524.0,909.0,0
51,525.0,910.0,0
52,527.0,911.0,0
53,528.0,911.0,0
54,528.0,911.0,0
55,530.0,912.0,0
56,530.0,914.0,0
57,532.0,915.0,0
58,533.0,916.0,0
59,534.0,917.0,0
60,535.0,918.0,0
61,537.0,920.0,0
62,538.0,920.0,0
63,539.0,920.0,0
64,540.0,921.0,0
65,541.0,922.0,0
66,543.0,923.0,0
67,544.0,924.0,0
68,546.0,926.0,0
69,546.0,926.0,0
70,547.0,928.0,0
71,548.0,929.0,0
72,550.0,930.0,0
73,550.0,931.0,0
74,551.0,933.0,0
75,552.0,933.0,0
76,553.0,934.0,0
77,554.0,936.0,0
78,555.0,936.0,0
79,556.0,938.0,0
80,558.0,939.0,0
81,558.0,939.0,0
82,559.0,941.0,0
83,560.0,942.0,0
84,562.0,942.0,0
85,564.0,944.0,0
86,565.0,945.0,0
87,566.0,945.0,0
88,567.0,946.0,0
89,567.0,946.0,0
90,569.0,948.0,0
91,570.0,949.0,0
92,571.0,950.0,0
93,572.0,951.0,0
94,574.0,952.0,0
95,575.0,952.0,0
96,576.0,954.0,0
97,576.0,955.0,0
98,578.0,956.0,0
99,578.0,958.0,0
100,580.0,959.0,0
101,580.0,961.0,0
102,582.0,962.0,0
103,583.0,963.0,0
104,583.0,964.0,0
105,583.0,965.0,0
106,583.0,967.0,0
107,584.0,968.0,0
108,585.0,969.0,0
109,586.0,969.0,0
110,588.0,970.0,0
111,589.0,971.0,0
112,590.0,972.0,0
113,591.0,973.0,0
114,592.0,974.0,0
115,593.0,975.0,0
116,594.0,977.0,0
117,595.0,978.0,0
118,596.0,979.0,0
119,598.0,980.0,0
120,599.0,981.0,0
121,599.0,981.0,0
122,600.0,983.0,0
123,601.0,984.0,0
124,602.0,984.0,0
125,602.0,986.0,0
126,603.0,987.0,0
127,604.0,989.0,0
128,606.0,991.0,0
129,606.0,992.0,0
130,606.0,993.0,0
131,607.0,994.0,0
132,608.0,996.0,0
133,609.0,997.0,0
134,610.0,998.0,0
135,611.0,998.0,0
136,613.0,1000.0,0
137,614.0,1001.0,0
138,615.0,1002.0,0
139,617.0,1003.0,0
140,618.0,1005.0,0
141,620.0,1006.0,0
142,621.0,1006.0,0
143,622.0,1007.0,0
144,624.0,1008.0,0
145,624.0,1009.0,0
146,625.0,1010.0,0
147,626.0,1011.0,0
148,628.0,1012.0,0
149,628.0,1014.0,0
150,629.0,1015.0,0
151,631.0,1015.0,0
152,631.0,1017.0,0
153,633.0,1018.0,0
154,634.0,1018.0,0
155,636.0,1020.0,0
156,637.0,1021.0,0
157,639.0,1022.0,0
158,640.0,1023.0,0
159,641.0,1024.0,0
