t,x,y,label
0,689.0,809.0,1
1,690.0,809.0,1
2,692.0,809.0,1
3,695.0,809.0,1
4,697.0,810.0,1
5,698.0,810.0,1
6,700.0,809.0,1
7,702.0,808.0,1
8,704.0,807.0,1
9,705.0,806.0,1
10,705.0,805.0,1
11,705.0,803.0,1
12,704.0,801.0,1
13,705.0,799.0,1
14,707.0,798.0,1
15,709.0,795.0,1
16,712.0,793.0,1
17,715.0,790.0,1
18,717.0,788.0,1
19,719.0,787.0,1
20,720.0,785.0,1
21,723.0,784.0,1
22,724.0,783.0,1
23,725.0,782.0,1
24,724.0,783.0,1
25,723.0,783.0,1
26,720.0,784.0,1
27,715.0,784.0,1
28,712.0,784.0,1
29,708.0,783.0,1
30,707.0,784.0,1
31,707.0,785.0,1
32,706.0,785.0,1
33,706.0,784.0,1
34,706.0,783.0,1
35,706.0,779.0,1
36,705.0,776.0,1
37,704.0,771.0,1
38,704.0,767.0,1
39,703.0,763.0,1
40,700.0,757.0,1
41,698.0,752.0,1
42,697.0,748.0,1
43,695.0,743.0,1
44,695.0,740.0,1
45,696.0,736.0,1
46,696.0,734.0,1
47,698.0,732.0,1
48,699.0,729.0,1
49,699.0,726.0,1
50,700.0,722.0,1
51,699.0,718.0,1
52,698.0,715.0,1
53,697.0,713.0,1
54,698.0,709.0,1
55,698.0,707.0,1
56,698.0,704.0,1
57,699.0,701.0,1
58,699.0,698.0,1
59,698.0,694.0,1
60,697.0,690.0,1
61,696.0,686.0,1
62,693.0,683.0,1
63,691.0,679.0,1
64,690.0,675.0,1
65,687.0,671.0,1
66,684.0,666.0,1
67,682.0,664.0,1
68,681.0,662.0,1
69,681.0,661.0,1
70,681.0,660.0,1
71,680.0,657.0,1
72,681.0,656.0,1
73,681.0,655.0,1
74,679.0,654.0,1
75,677.0,653.0,1
76,676.0,653.0,1
77,674.0,654.0,1
78,671.0,654.0,1
79,669.0,653.0,1
80,667.0,652.0,1
81,665.0,650.0,1
82,662.0,647.0,1
83,660.0,646.0,1
84,659.0,645.0,1
85,659.0,645.0,1
86,657.0,645.0,1
87,657.0,645.0,1
88,659.0,645.0,1
89,659.0,645.0,1
90,660.0,645.0,1
91,661.0,645.0,1
92,661.0,648.0,1
