t,x,y,label
0,485.0,884.0,0
1,486.0,884.0,0
2,487.0,886.0,0
3,488.0,888.0,0
4,489.0,889.0,0
5,490.0,890.0,0
6,491.0,891.0,0
7,491.0,892.0,0
8,493.0,894.0,0
9,495.0,895.0,0
10,495.0,896.0,0
11,497.0,896.0,0
12,497.0,898.0,0
13,498.0,899.0,0
14,500.0,900.0,0
15,500.0,901.0,0
16,502.0,902.0,0
17,503.0,902.0,0
18,503.0,904.0,0
19,505.0,904.0,0
20,506.0,905.0,0
21,507.0,906.0,0
22,507.0,907.0,0
23,508.0,908.0,0
24,509.0,909.0,0
25,510.0,911.0,0
26,511.0,912.0,0
27,512.0,913.0,0
28,513.0,915.0,0
29,514.0,916.0,0
30,515.0,917.0,0
31,516.0,918.0,0
32,517.0,919.0,0
33,518.0,919.0,0
34,519.0,919.0,0
35,520.0,920.0,0
36,520.0,921.0,0
37,521.0,922.0,0
38,521.0,923.0,0
39,522.0,924.0,0
40,523.0,926.0,0
41,524.0,927.0,0
42,525.0,928.0,0
43,526.0,930.0,0
44,528.0,930.0,0
45,528.0,931.0,0
46,530.0,932.0,0
47,532.0,933.0,0
48,533.0,934.0,0
49,535.0,934.0,0
50,535.0,935.0,0
51,536.0,936.0,0
52,537.0,936.0,0
53,538.0,937.0,0
54,539.0,939.0,0
55,540.0,940.0,0
56,541.0,942.0,0
57,542.0,944.0,0
58,543.0,945.0,0
59,544.0,946.0,0
60,545.0,947.0,0
61,545.0,947.0,0
62,546.0,947.0,0
63,546.0,948.0,0
64,546.0,949.0,0
65,547.0,950.0,0
66,548.0,952.0,0
67,550.0,952.0,0
68,551.0,953.0,0
69,551.0,954.0,0
70,552.0,955.0,0
71,552.0,956.0,0
72,554.0,957.0,0
73,555.0,959.0,0
74,556.0,959.0,0
75,557.0,960.0,0
76,557.0,962.0,0
77,558.0,963.0,0
78,559.0,964.0,0
79,560.0,965.0,0
80,561.0,967.0,0
81,562.0,969.0,0
82,564.0,970.0,0
83,565.0,971.0,0
84,565.0,972.0,0
85,567.0,973.0,0
86,567.0,974.0,0
87,568.0,975.0,0
88,570.0,977.0,0
89,570.0,978.0,0
90,571.0,978.0,0
91,572.0,979.0,0
92,574.0,980.0,0
93,575.0,981.0,0
94,576.0,981.0,0
95,577.0,982.0,0
96,578.0,983.0,0
97,579.0,984.0,0
98,580.0,985.0,0
99,581.0,986.0,0
100,582.0,988.0,0
101,583.0,988.0,0
102,584.0,989.0,0
103,585.0,990.0,0
104,587.0,991.0,0
105,588.0,993.0,0
106,589.0,994.0,0
107,590.0,994.0,0
108,590.0,995.0,0
109,592.0,996.0,0
110,593.0,997.0,0
111,595.0,998.0,0
112,595.0,998.0,0
113,596.0,999.0,0
114,596.0,1000.0,0
115,597.0,1001.0,0
116,598.0,1002.0,0
117,599.0,1004.0,0
118,600.0,1006.0,0
119,601.0,1006.0,0
120,602.0,1007.0,0
121,602.0,1008.0,0
122,603.0,1009.0,0
123,605.0,1010.0,0
124,606.0,1011.0,0
125,607.0,1012.0,0
126,609.0,1013.0,0
127,609.0,1014.0,0
128,610.0,1016.0,0
129,611.0,1017.0,0
130,612.0,1017.0,0
131,613.0,1019.0,0
132,614.0,1020.0,0
133,615.0,1021.0,0
134,616.0,1022.0,0
135,618.0,1023.0,0
136,619.0,1023.0,0
