t,x,y,label
172,5.0,630.0,1
173,10.0,633.0,1
174,13.0,636.0,1
175,17.0,638.0,1
176,22.0,641.0,1
177,24.0,643.0,1
178,28.0,645.0,1
179,31.0,646.0,1
180,35.0,648.0,1
181,40.0,649.0,1
182,44.0,652.0,1
183,51.0,655.0,1
184,58.0,660.0,1
185,66.0,665.0,1
186,74.0,669.0,1
187,84.0,672.0,1
188,94.0,675.0,1
189,102.0,677.0,1
190,110.0,678.0,1
191,115.0,677.0,1
192,120.0,677.0,1
193,126.0,678.0,1
194,132.0,680.0,1
195,139.0,682.0,1
196,144.0,682.0,1
197,149.0,683.0,1
198,154.0,685.0,1
199,160.0,688.0,1
200,164.0,690.0,1
201,169.0,693.0,1
202,173.0,695.0,1
203,175.0,697.0,1
204,179.0,699.0,1
205,181.0,702.0,1
206,183.0,705.0,1
207,185.0,708.0,1
208,187.0,711.0,1
209,189.0,713.0,1
210,190.0,715.0,1
211,190.0,718.0,1
212,189.0,720.0,1
213,188.0,721.0,1
214,187.0,722.0,1
215,186.0,722.0,1
216,186.0,721.0,1
217,186.0,721.0,1
218,186.0,719.0,1
219,185.0,717.0,1
220,185.0,714.0,1
221,183.0,712.0,1
222,181.0,708.0,1
223,181.0,706.0,1
224,180.0,705.0,1
225,179.0,705.0,1
226,180.0,706.0,1
227,181.0,708.0,1
228,182.0,711.0,1
229,183.0,712.0,1
230,184.0,714.0,1
231,185.0,717.0,1
232,184.0,719.0,1
233,185.0,719.0,1
234,185.0,720.0,1
235,185.0,720.0,1
236,183.0,720.0,1
237,181.0,718.0,1
238,180.0,717.0,1
239,179.0,715.0,1
240,177.0,713.0,1
241,177.0,710.0,1
242,177.0,709.0,1
243,178.0,708.0,1
244,176.0,708.0,1
245,176.0,707.0,1
246,174.0,706.0,1
247,172.0,704.0,1
248,170.0,702.0,1
249,166.0,701.0,1
250,162.0,698.0,1
251,158.0,695.0,1
252,153.0,691.0,1
253,149.0,687.0,1
254,145.0,683.0,1
255,142.0,680.0,1
256,139.0,678.0,1
257,137.0,676.0,1
258,133.0,674.0,1
259,130.0,671.0,1
260,127.0,668.0,1
261,124.0,667.0,1
262,122.0,667.0,1
263,119.0,669.0,1
264,116.0,671.0,1
265,113.0,673.0,1
266,109.0,674.0,1
267,107.0,675.0,1
268,105.0,674.0,1
269,104.0,674.0,1
270,103.0,673.0,1
271,101.0,673.0,1
272,100.0,673.0,1
273,98.0,671.0,1
274,96.0,670.0,1
275,94.0,670.0,1
276,91.0,669.0,1
277,89.0,669.0,1
278,89.0,670.0,1
279,90.0,671.0,1
280,88.0,670.0,1
281,85.0,669.0,1
282,82.0,667.0,1
283,80.0,666.0,1
284,77.0,664.0,1
285,73.0,663.0,1
286,70.0,664.0,1
287,69.0,664.0,1
288,68.0,663.0,1
289,67.0,661.0,1
290,67.0,659.0,1
291,66.0,654.0,1
292,65.0,651.0,1
293,63.0,649.0,1
294,62.0,646.0,1
295,59.0,644.0,1
296,57.0,641.0,1
297,56.0,639.0,1
298,56.0,637.0,1
299,57.0,637.0,1
300,58.0,637.0,1
