t,x,y,label
0,309.0,373.0,1
1,311.0,374.0,1
2,314.0,376.0,1
3,318.0,376.0,1
4,323.0,375.0,1
5,328.0,373.0,1
6,332.0,371.0,1
7,335.0,369.0,1
8,336.0,367.0,1
9,338.0,367.0,1
10,340.0,366.0,1
11,341.0,367.0,1
12,341.0,367.0,1
13,342.0,368.0,1
14,345.0,368.0,1
15,347.0,370.0,1
16,351.0,370.0,1
17,353.0,370.0,1
18,355.0,369.0,1
19,361.0,368.0,1
20,366.0,368.0,1
21,370.0,368.0,1
22,374.0,369.0,1
23,376.0,370.0,1
24,377.0,370.0,1
25,379.0,369.0,1
26,382.0,369.0,1
27,383.0,368.0,1
28,384.0,366.0,1
29,385.0,365.0,1
30,387.0,363.0,1
31,387.0,363.0,1
32,387.0,363.0,1
33,388.0,363.0,1
34,389.0,364.0,1
35,390.0,366.0,1
36,391.0,367.0,1
37,390.0,368.0,1
38,391.0,370.0,1
39,392.0,370.0,1
40,393.0,372.0,1
41,394.0,374.0,1
42,396.0,375.0,1
43,398.0,377.0,1
44,401.0,380.0,1
45,402.0,382.0,1
46,405.0,383.0,1
47,408.0,383.0,1
48,411.0,382.0,1
49,414.0,381.0,1
50,414.0,381.0,1
51,414.0,381.0,1
52,415.0,381.0,1
53,416.0,382.0,1
54,418.0,383.0,1
55,419.0,383.0,1
56,421.0,384.0,1
57,421.0,383.0,1
58,421.0,384.0,1
59,422.0,384.0,1
60,422.0,384.0,1
61,422.0,384.0,1
62,421.0,383.0,1
63,422.0,383.0,1
64,423.0,384.0,1
65,422.0,383.0,1
66,421.0,381.0,1
67,420.0,381.0,1
68,419.0,381.0,1
69,419.0,381.0,1
70,421.0,380.0,1
71,423.0,382.0,1
72,427.0,384.0,1
73,431.0,384.0,1
74,434.0,384.0,1
75,439.0,383.0,1
76,442.0,381.0,1
77,446.0,379.0,1
78,448.0,376.0,1
79,451.0,372.0,1
80,454.0,369.0,1
81,457.0,366.0,1
82,459.0,363.0,1
83,463.0,359.0,1
84,466.0,356.0,1
85,468.0,352.0,1
86,471.0,350.0,1
87,475.0,348.0,1
88,479.0,347.0,1
89,482.0,347.0,1
90,485.0,346.0,1
91,487.0,347.0,1
92,488.0,347.0,1
93,489.0,346.0,1
94,489.0,346.0,1
95,490.0,346.0,1
96,491.0,346.0,1
97,492.0,347.0,1
98,494.0,348.0,1
99,495.0,349.0,1
100,496.0,350.0,1
101,497.0,352.0,1
102,497.0,355.0,1
103,498.0,356.0,1
104,498.0,357.0,1
105,499.0,356.0,1
106,500.0,357.0,1
107,499.0,357.0,1
108,499.0,356.0,1
109,499.0,355.0,1
110,498.0,355.0,1
111,497.0,355.0,1
112,495.0,354.0,1
113,494.0,354.0,1
114,492.0,355.0,1
115,493.0,355.0,1
116,493.0,356.0,1
117,493.0,358.0,1
118,494.0,361.0,1
119,495.0,365.0,1
120,495.0,369.0,1
121,494.0,372.0,1
122,493.0,375.0,1
123,493.0,376.0,1
124,491.0,375.0,1
125,490.0,374.0,1
126,487.0,372.0,1
127,485.0,370.0,1
128,483.0,368.0,1
129,481.0,366.0,1
130,479.0,365.0,1
131,479.0,364.0,1
132,478.0,363.0,1
133,478.0,363.0,1
134,479.0,363.0,1
135,479.0,363.0,1
136,480.0,363.0,1
137,481.0,362.0,1
138,483.0,361.0,1
139,484.0,361.0,1
140,484.0,359.0,1
141,484.0,358.0,1
142,485.0,358.0,1
143,485.0,357.0,1
144,486.0,356.0,1
145,487.0,356.0,1
146,488.0,356.0,1
147,488.0,355.0,1
148,490.0,353.0,1
149,491.0,353.0,1
150,491.0,353.0,1
151,491.0,354.0,1
152,492.0,356.0,1
153,494.0,360.0,1
154,496.0,363.0,1
155,496.0,365.0,1
156,497.0,368.0,1
157,499.0,372.0,1
158,501.0,375.0,1
159,504.0,377.0,1
160,506.0,380.0,1
161,508.0,382.0,1
162,509.0,384.0,1
163,511.0,387.0,1
164,513.0,389.0,1
165,517.0,392.0,1
166,519.0,395.0,1
167,522.0,397.0,1
168,524.0,401.0,1
169,526.0,404.0,1
170,529.0,406.0,1
171,533.0,408.0,1
172,535.0,410.0,1
173,537.0,412.0,1
174,539.0,414.0,1
175,541.0,416.0,1
176,542.0,418.0,1
177,546.0,420.0,1
178,549.0,421.0,1
179,553.0,422.0,1
180,557.0,423.0,1
181,560.0,423.0,1
182,562.0,424.0,1
183,563.0,426.0,1
184,565.0,429.0,1
185,566.0,430.0,1
186,567.0,432.0,1
187,568.0,436.0,1
188,571.0,440.0,1
189,573.0,444.0,1
190,579.0,445.0,1
191,582.0,448.0,1
192,586.0,451.0,1
193,589.0,454.0,1
194,592.0,459.0,1
195,596.0,461.0,1
196,600.0,464.0,1
197,604.0,470.0,1
198,608.0,474.0,1
