t,x,y,label
146,1.0,282.0,0
147,2.0,284.0,0
148,3.0,285.0,0
149,5.0,286.0,0
150,5.0,286.0,0
151,6.0,288.0,0
152,8.0,289.0,0
153,8.0,289.0,0
154,10.0,290.0,0
155,12.0,292.0,0
156,14.0,292.0,0
157,15.0,294.0,0
158,16.0,295.0,0
159,16.0,295.0,0
160,17.0,297.0,0
161,18.0,297.0,0
162,19.0,298.0,0
163,19.0,299.0,0
164,21.0,299.0,0
165,23.0,300.0,0
166,24.0,301.0,0
167,25.0,302.0,0
168,27.0,303.0,0
169,27.0,303.0,0
170,28.0,305.0,0
171,29.0,306.0,0
172,30.0,307.0,0
173,30.0,308.0,0
174,31.0,309.0,0
175,32.0,310.0,0
176,34.0,311.0,0
177,35.0,312.0,0
178,36.0,313.0,0
179,37.0,315.0,0
180,37.0,316.0,0
181,39.0,317.0,0
182,40.0,317.0,0
183,41.0,318.0,0
184,41.0,318.0,0
185,42.0,319.0,0
186,43.0,320.0,0
187,44.0,321.0,0
188,45.0,322.0,0
189,46.0,323.0,0
190,47.0,324.0,0
191,49.0,325.0,0
192,49.0,327.0,0
193,51.0,328.0,0
194,51.0,328.0,0
195,52.0,329.0,0
196,53.0,330.0,0
197,54.0,332.0,0
198,55.0,333.0,0
199,56.0,333.0,0
200,57.0,334.0,0
201,58.0,334.0,0
202,59.0,335.0,0
203,60.0,336.0,0
204,61.0,337.0,0
205,61.0,338.0,0
206,62.0,338.0,0
207,63.0,339.0,0
208,64.0,339.0,0
209,66.0,340.0,0
210,68.0,341.0,0
211,70.0,341.0,0
212,71.0,342.0,0
213,73.0,343.0,0
214,74.0,345.0,0
215,76.0,346.0,0
216,77.0,347.0,0
217,78.0,348.0,0
218,79.0,349.0,0
219,80.0,350.0,0
220,81.0,351.0,0
221,82.0,351.0,0
222,84.0,352.0,0
223,84.0,352.0,0
224,85.0,353.0,0
225,86.0,354.0,0
226,87.0,355.0,0
227,88.0,356.0,0
228,89.0,357.0,0
229,90.0,358.0,0
230,91.0,359.0,0
231,92.0,361.0,0
232,92.0,362.0,0
233,93.0,362.0,0
234,95.0,364.0,0
235,96.0,366.0,0
236,97.0,367.0,0
237,98.0,369.0,0
238,99.0,369.0,0
239,100.0,371.0,0
240,102.0,371.0,0
241,103.0,373.0,0
242,104.0,374.0,0
243,105.0,374.0,0
244,105.0,376.0,0
245,106.0,377.0,0
246,107.0,378.0,0
247,108.0,379.0,0
248,109.0,379.0,0
249,110.0,380.0,0
250,111.0,382.0,0
251,112.0,383.0,0
252,113.0,384.0,0
253,114.0,385.0,0
254,114.0,387.0,0
255,115.0,388.0,0
256,116.0,390.0,0
257,117.0,391.0,0
258,119.0,393.0,0
259,119.0,394.0,0
260,121.0,394.0,0
261,122.0,395.0,0
262,123.0,397.0,0
263,123.0,398.0,0
264,125.0,400.0,0
265,126.0,401.0,0
266,128.0,402.0,0
267,128.0,403.0,0
268,129.0,404.0,0
269,130.0,405.0,0
270,131.0,406.0,0
271,132.0,406.0,0
272,132.0,407.0,0
273,132.0,408.0,0
274,133.0,409.0,0
275,135.0,410.0,0
276,135.0,410.0,0
277,136.0,411.0,0
278,138.0,411.0,0
279,138.0,413.0,0
280,139.0,414.0,0
281,140.0,414.0,0
282,142.0,415.0,0
283,143.0,415.0,0
284,145.0,416.0,0
285,145.0,418.0,0
286,147.0,419.0,0
287,149.0,420.0,0
288,150.0,422.0,0
289,151.0,423.0,0
290,152.0,424.0,0
291,153.0,425.0,0
292,154.0,426.0,0
293,156.0,428.0,0
294,157.0,429.0,0
295,158.0,430.0,0
296,158.0,432.0,0
297,159.0,433.0,0
298,160.0,434.0,0
299,162.0,435.0,0
300,163.0,437.0,0
