t,x,y,label
46,784.0,1.0,1
47,786.0,4.0,1
48,790.0,8.0,1
49,793.0,13.0,1
50,793.0,20.0,1
51,793.0,26.0,1
52,793.0,32.0,1
53,792.0,36.0,1
54,793.0,39.0,1
55,792.0,42.0,1
56,792.0,45.0,1
57,791.0,49.0,1
58,793.0,51.0,1
59,795.0,55.0,1
60,796.0,58.0,1
61,797.0,63.0,1
62,798.0,67.0,1
63,798.0,71.0,1
64,800.0,76.0,1
65,800.0,80.0,1
66,801.0,83.0,1
67,805.0,85.0,1
68,808.0,88.0,1
69,812.0,89.0,1
70,816.0,90.0,1
71,818.0,91.0,1
72,820.0,91.0,1
73,821.0,91.0,1
74,823.0,90.0,1
75,825.0,89.0,1
76,827.0,88.0,1
77,828.0,87.0,1
78,830.0,86.0,1
79,833.0,87.0,1
80,836.0,89.0,1
81,839.0,91.0,1
82,842.0,93.0,1
83,845.0,96.0,1
84,849.0,98.0,1
85,852.0,100.0,1
86,855.0,102.0,1
87,856.0,104.0,1
88,857.0,105.0,1
89,858.0,107.0,1
90,859.0,108.0,1
91,862.0,110.0,1
92,864.0,114.0,1
93,865.0,118.0,1
94,867.0,121.0,1
95,868.0,124.0,1
96,870.0,126.0,1
97,873.0,125.0,1
98,875.0,126.0,1
99,877.0,126.0,1
100,879.0,126.0,1
101,879.0,128.0,1
102,876.0,130.0,1
103,874.0,130.0,1
104,871.0,129.0,1
105,869.0,127.0,1
106,867.0,126.0,1
107,866.0,126.0,1
108,866.0,125.0,1
109,866.0,125.0,1
110,869.0,125.0,1
111,869.0,125.0,1
112,869.0,126.0,1
113,869.0,125.0,1
114,870.0,123.0,1
115,870.0,123.0,1
116,869.0,122.0,1
117,868.0,122.0,1
118,867.0,121.0,1
119,866.0,121.0,1
120,866.0,120.0,1
121,867.0,118.0,1
122,868.0,117.0,1
123,870.0,116.0,1
124,874.0,116.0,1
125,878.0,116.0,1
126,880.0,116.0,1
127,883.0,114.0,1
128,885.0,112.0,1
129,890.0,111.0,1
130,893.0,109.0,1
131,896.0,107.0,1
132,899.0,106.0,1
133,901.0,105.0,1
134,903.0,104.0,1
135,906.0,103.0,1
136,907.0,102.0,1
137,910.0,102.0,1
138,912.0,101.0,1
139,917.0,101.0,1
140,919.0,102.0,1
141,922.0,102.0,1
142,925.0,106.0,1
143,928.0,109.0,1
144,931.0,113.0,1
145,933.0,118.0,1
146,938.0,120.0,1
147,942.0,122.0,1
148,945.0,122.0,1
149,949.0,122.0,1
150,950.0,121.0,1
151,951.0,120.0,1
152,952.0,122.0,1
153,953.0,124.0,1
154,954.0,126.0,1
155,955.0,129.0,1
156,957.0,133.0,1
157,960.0,135.0,1
158,963.0,138.0,1
159,966.0,140.0,1
160,968.0,143.0,1
161,970.0,145.0,1
162,972.0,147.0,1
163,972.0,148.0,1
164,971.0,150.0,1
165,971.0,151.0,1
166,971.0,152.0,1
167,969.0,153.0,1
168,968.0,154.0,1
169,967.0,156.0,1
170,966.0,158.0,1
171,966.0,159.0,1
172,969.0,162.0,1
173,971.0,166.0,1
174,973.0,170.0,1
175,975.0,172.0,1
176,976.0,174.0,1
177,976.0,175.0,1
178,977.0,177.0,1
179,978.0,179.0,1
180,978.0,181.0,1
181,981.0,185.0,1
182,982.0,187.0,1
183,983.0,188.0,1
184,985.0,189.0,1
185,987.0,190.0,1
186,990.0,192.0,1
187,994.0,193.0,1
188,997.0,195.0,1
189,1000.0,198.0,1
190,1004.0,202.0,1
191,1006.0,205.0,1
192,1008.0,207.0,1
193,1011.0,210.0,1
194,1013.0,212.0,1
195,1017.0,214.0,1
196,1021.0,216.0,1
197,1024.0,218.0,1
