t,x,y,label
235,517.0,0.0,0
236,518.0,1.0,0
237,519.0,1.0,0
238,519.0,2.0,0
239,520.0,3.0,0
240,521.0,4.0,0
241,521.0,6.0,0
242,522.0,7.0,0
243,523.0,8.0,0
244,524.0,9.0,0
245,526.0,10.0,0
246,526.0,12.0,0
247,527.0,13.0,0
248,528.0,14.0,0
249,529.0,14.0,0
250,529.0,16.0,0
251,530.0,16.0,0
252,530.0,17.0,0
253,531.0,18.0,0
254,532.0,19.0,0
255,534.0,20.0,0
256,535.0,22.0,0
257,536.0,22.0,0
258,537.0,23.0,0
259,537.0,23.0,0
260,538.0,25.0,0
261,540.0,26.0,0
262,541.0,28.0,0
263,542.0,29.0,0
264,542.0,31.0,0
265,544.0,33.0,0
266,544.0,34.0,0
267,545.0,35.0,0
268,546.0,36.0,0
269,547.0,37.0,0
270,547.0,37.0,0
271,547.0,38.0,0
272,549.0,39.0,0
273,551.0,39.0,0
274,552.0,40.0,0
275,554.0,41.0,0
276,555.0,42.0,0
277,556.0,43.0,0
278,557.0,43.0,0
279,558.0,44.0,0
280,559.0,45.0,0
281,561.0,46.0,0
282,562.0,48.0,0
283,563.0,48.0,0
284,564.0,49.0,0
285,565.0,50.0,0
286,566.0,51.0,0
287,567.0,53.0,0
288,568.0,54.0,0
289,569.0,55.0,0
290,570.0,57.0,0
291,571.0,58.0,0
292,572.0,59.0,0
293,573.0,61.0,0
294,575.0,62.0,0
295,576.0,63.0,0
296,576.0,63.0,0
297,577.0,65.0,0
298,578.0,65.0,0
299,579.0,65.0,0
300,580.0,65.0,0
