t,x,y,label
26,850.0,0.0,0
27,851.0,1.0,0
28,852.0,2.0,0
29,854.0,3.0,0
30,855.0,4.0,0
31,855.0,4.0,0
32,857.0,6.0,0
33,857.0,7.0,0
34,859.0,8.0,0
35,860.0,9.0,0
36,861.0,10.0,0
37,862.0,11.0,0
38,862.0,13.0,0
39,863.0,13.0,0
40,863.0,15.0,0
41,864.0,16.0,0
42,865.0,17.0,0
43,866.0,18.0,0
44,867.0,19.0,0
45,868.0,20.0,0
46,870.0,21.0,0
47,871.0,22.0,0
48,872.0,24.0,0
49,872.0,24.0,0
50,874.0,25.0,0
51,876.0,25.0,0
52,877.0,26.0,0
53,878.0,28.0,0
54,879.0,29.0,0
55,880.0,29.0,0
56,881.0,30.0,0
57,881.0,32.0,0
58,882.0,33.0,0
59,883.0,34.0,0
60,883.0,35.0,0
61,884.0,35.0,0
62,884.0,36.0,0
63,885.0,38.0,0
64,887.0,39.0,0
65,887.0,40.0,0
66,887.0,40.0,0
67,888.0,41.0,0
68,889.0,42.0,0
69,890.0,43.0,0
70,890.0,43.0,0
71,891.0,45.0,0
72,892.0,45.0,0
73,893.0,46.0,0
74,894.0,47.0,0
75,895.0,48.0,0
76,896.0,49.0,0
77,897.0,50.0,0
78,898.0,51.0,0
79,899.0,53.0,0
80,900.0,54.0,0
81,902.0,55.0,0
82,903.0,57.0,0
83,904.0,57.0,0
84,905.0,57.0,0
85,905.0,59.0,0
86,906.0,59.0,0
87,907.0,60.0,0
88,909.0,60.0,0
89,910.0,61.0,0
90,911.0,62.0,0
91,912.0,62.0,0
92,913.0,63.0,0
93,915.0,63.0,0
94,916.0,64.0,0
95,917.0,65.0,0
96,917.0,66.0,0
97,918.0,67.0,0
98,918.0,68.0,0
99,920.0,68.0,0
100,921.0,69.0,0
101,922.0,70.0,0
102,923.0,71.0,0
103,924.0,73.0,0
104,925.0,73.0,0
105,926.0,75.0,0
106,927.0,76.0,0
107,928.0,77.0,0
108,928.0,78.0,0
109,929.0,78.0,0
110,930.0,79.0,0
111,932.0,81.0,0
112,933.0,83.0,0
113,933.0,83.0,0
114,934.0,84.0,0
115,936.0,85.0,0
116,938.0,85.0,0
117,938.0,86.0,0
118,939.0,88.0,0
119,940.0,89.0,0
120,941.0,90.0,0
121,942.0,91.0,0
122,942.0,93.0,0
123,943.0,93.0,0
124,944.0,93.0,0
125,946.0,94.0,0
126,948.0,96.0,0
127,949.0,98.0,0
128,951.0,99.0,0
129,951.0,99.0,0
130,953.0,100.0,0
131,954.0,100.0,0
132,955.0,101.0,0
133,957.0,102.0,0
134,957.0,103.0,0
135,959.0,104.0,0
136,960.0,105.0,0
137,961.0,106.0,0
138,962.0,108.0,0
139,963.0,110.0,0
140,963.0,110.0,0
141,964.0,112.0,0
142,965.0,113.0,0
143,966.0,114.0,0
144,968.0,114.0,0
145,969.0,115.0,0
146,970.0,116.0,0
147,971.0,116.0,0
148,972.0,117.0,0
149,973.0,118.0,0
150,975.0,119.0,0
151,975.0,120.0,0
152,977.0,121.0,0
153,978.0,122.0,0
154,979.0,124.0,0
155,980.0,125.0,0
156,981.0,126.0,0
157,981.0,126.0,0
158,982.0,128.0,0
159,983.0,128.0,0
160,984.0,129.0,0
161,985.0,130.0,0
162,986.0,131.0,0
163,986.0,133.0,0
164,987.0,134.0,0
165,989.0,134.0,0
166,990.0,135.0,0
167,991.0,137.0,0
168,992.0,138.0,0
169,993.0,139.0,0
170,994.0,141.0,0
171,995.0,142.0,0
172,995.0,142.0,0
173,996.0,144.0,0
174,997.0,144.0,0
175,998.0,145.0,0
176,999.0,146.0,0
177,999.0,147.0,0
178,1000.0,148.0,0
179,1001.0,148.0,0
180,1002.0,149.0,0
181,1004.0,150.0,0
182,1006.0,151.0,0
183,1008.0,153.0,0
184,1009.0,153.0,0
185,1011.0,155.0,0
186,1012.0,155.0,0
187,1013.0,155.0,0
188,1014.0,156.0,0
189,1016.0,157.0,0
190,1017.0,158.0,0
191,1017.0,158.0,0
192,1018.0,159.0,0
193,1019.0,160.0,0
194,1020.0,161.0,0
195,1020.0,162.0,0
196,1020.0,164.0,0
197,1022.0,165.0,0
198,1022.0,166.0,0
199,1023.0,166.0,0
200,1024.0,167.0,0
