t,x,y,label
0,597.0,841.0,0
1,599.0,841.0,0
2,600.0,842.0,0
3,601.0,843.0,0
4,602.0,844.0,0
5,603.0,844.0,0
6,604.0,844.0,0
7,605.0,845.0,0
8,606.0,846.0,0
9,607.0,848.0,0
10,607.0,849.0,0
11,608.0,850.0,0
12,610.0,851.0,0
13,611.0,852.0,0
14,611.0,854.0,0
15,613.0,854.0,0
16,613.0,855.0,0
17,614.0,856.0,0
18,615.0,857.0,0
19,616.0,858.0,0
20,617.0,859.0,0
21,618.0,859.0,0
22,619.0,861.0,0
23,620.0,862.0,0
24,620.0,862.0,0
25,621.0,864.0,0
26,622.0,866.0,0
27,623.0,866.0,0
28,623.0,867.0,0
29,624.0,869.0,0
30,626.0,870.0,0
31,626.0,871.0,0
32,628.0,872.0,0
33,628.0,873.0,0
34,629.0,874.0,0
35,630.0,875.0,0
36,631.0,876.0,0
37,632.0,876.0,0
38,633.0,877.0,0
39,634.0,878.0,0
40,635.0,879.0,0
41,637.0,880.0,0
42,638.0,881.0,0
43,639.0,882.0,0
44,640.0,883.0,0
45,641.0,884.0,0
46,642.0,885.0,0
47,643.0,886.0,0
48,643.0,887.0,0
49,645.0,888.0,0
50,645.0,889.0,0
51,646.0,890.0,0
52,647.0,891.0,0
53,647.0,892.0,0
54,648.0,892.0,0
55,650.0,893.0,0
56,652.0,895.0,0
57,652.0,897.0,0
58,654.0,897.0,0
59,654.0,898.0,0
60,656.0,900.0,0
61,657.0,902.0,0
62,658.0,904.0,0
63,658.0,904.0,0
64,659.0,905.0,0
65,660.0,905.0,0
66,661.0,906.0,0
67,662.0,907.0,0
68,663.0,909.0,0
69,663.0,909.0,0
70,665.0,910.0,0
71,666.0,912.0,0
72,666.0,913.0,0
73,667.0,913.0,0
74,668.0,914.0,0
75,668.0,915.0,0
76,669.0,916.0,0
77,670.0,917.0,0
78,672.0,918.0,0
79,673.0,918.0,0
80,674.0,919.0,0
81,676.0,920.0,0
82,676.0,921.0,0
83,677.0,922.0,0
84,679.0,922.0,0
85,680.0,923.0,0
86,680.0,924.0,0
87,681.0,925.0,0
88,682.0,926.0,0
89,683.0,928.0,0
90,684.0,929.0,0
91,685.0,929.0,0
92,685.0,931.0,0
93,687.0,931.0,0
94,687.0,931.0,0
95,687.0,933.0,0
96,688.0,935.0,0
97,690.0,936.0,0
98,691.0,937.0,0
99,692.0,937.0,0
100,693.0,938.0,0
101,695.0,939.0,0
102,695.0,940.0,0
103,697.0,940.0,0
104,697.0,941.0,0
105,698.0,941.0,0
106,699.0,942.0,0
107,699.0,943.0,0
108,700.0,945.0,0
109,701.0,945.0,0
110,702.0,947.0,0
111,703.0,947.0,0
112,704.0,948.0,0
113,705.0,949.0,0
114,705.0,951.0,0
115,706.0,952.0,0
116,708.0,953.0,0
117,709.0,954.0,0
118,710.0,956.0,0
119,711.0,957.0,0
120,712.0,959.0,0
121,714.0,960.0,0
122,714.0,961.0,0
123,715.0,962.0,0
124,716.0,963.0,0
125,716.0,965.0,0
126,717.0,965.0,0
127,718.0,966.0,0
128,719.0,967.0,0
129,720.0,969.0,0
130,721.0,969.0,0
131,722.0,970.0,0
132,722.0,971.0,0
133,723.0,972.0,0
134,725.0,972.0,0
135,727.0,974.0,0
136,728.0,975.0,0
137,728.0,976.0,0
138,729.0,976.0,0
139,730.0,978.0,0
140,732.0,979.0,0
141,732.0,980.0,0
142,733.0,982.0,0
143,734.0,983.0,0
144,736.0,984.0,0
145,737.0,984.0,0
146,737.0,985.0,0
147,738.0,985.0,0
148,739.0,986.0,0
149,739.0,988.0,0
150,740.0,989.0,0
151,742.0,989.0,0
152,742.0,990.0,0
153,743.0,991.0,0
154,744.0,992.0,0
155,745.0,993.0,0
156,746.0,995.0,0
157,747.0,996.0,0
158,748.0,996.0,0
159,749.0,997.0,0
160,750.0,997.0,0
161,750.0,998.0,0
162,751.0,998.0,0
163,752.0,1000.0,0
164,753.0,1000.0,0
165,755.0,1001.0,0
166,755.0,1002.0,0
167,756.0,1002.0,0
168,757.0,1004.0,0
169,759.0,1005.0,0
170,759.0,1007.0,0
171,761.0,1009.0,0
172,762.0,1010.0,0
173,762.0,1011.0,0
174,764.0,1012.0,0
175,765.0,1012.0,0
176,766.0,1014.0,0
177,766.0,1015.0,0
178,768.0,1016.0,0
179,769.0,1017.0,0
180,769.0,1017.0,0
181,770.0,1019.0,0
182,771.0,1020.0,0
183,773.0,1020.0,0
184,774.0,1021.0,0
185,775.0,1022.0,0
186,775.0,1023.0,0
187,777.0,1024.0,0
