t,x,y,label
0,238.0,327.0,1
1,239.0,328.0,1
2,242.0,328.0,1
3,244.0,328.0,1
4,247.0,330.0,1
5,250.0,331.0,1
6,253.0,331.0,1
7,254.0,331.0,1
8,258.0,332.0,1
9,260.0,335.0,1
10,262.0,338.0,1
11,263.0,342.0,1
12,264.0,345.0,1
13,265.0,349.0,1
14,265.0,352.0,1
15,266.0,354.0,1
16,268.0,356.0,1
17,269.0,359.0,1
18,271.0,362.0,1
19,273.0,365.0,1
20,277.0,370.0,1
21,281.0,374.0,1
22,287.0,380.0,1
23,292.0,385.0,1
24,296.0,389.0,1
25,300.0,392.0,1
26,302.0,394.0,1
27,304.0,394.0,1
28,304.0,394.0,1
29,302.0,394.0,1
30,301.0,394.0,1
31,299.0,394.0,1
32,297.0,394.0,1
33,295.0,394.0,1
34,293.0,394.0,1
35,291.0,393.0,1
36,289.0,391.0,1
37,289.0,387.0,1
38,288.0,383.0,1
39,287.0,381.0,1
40,288.0,378.0,1
41,288.0,374.0,1
42,286.0,370.0,1
43,284.0,368.0,1
44,282.0,366.0,1
45,281.0,365.0,1
46,280.0,363.0,1
47,281.0,361.0,1
48,282.0,358.0,1
49,282.0,355.0,1
50,284.0,351.0,1
51,284.0,350.0,1
52,285.0,349.0,1
53,285.0,348.0,1
54,284.0,346.0,1
55,284.0,344.0,1
56,284.0,343.0,1
57,286.0,343.0,1
58,286.0,342.0,1
59,287.0,340.0,1
60,287.0,339.0,1
61,287.0,338.0,1
62,289.0,337.0,1
63,291.0,336.0,1
64,293.0,336.0,1
65,295.0,336.0,1
66,297.0,337.0,1
67,299.0,338.0,1
68,299.0,338.0,1
69,299.0,338.0,1
70,300.0,339.0,1
71,300.0,341.0,1
72,302.0,343.0,1
73,304.0,345.0,1
74,307.0,348.0,1
75,310.0,349.0,1
76,312.0,349.0,1
77,315.0,347.0,1
78,319.0,345.0,1
79,321.0,344.0,1
80,323.0,342.0,1
81,323.0,341.0,1
82,324.0,340.0,1
83,323.0,338.0,1
84,322.0,337.0,1
85,320.0,336.0,1
86,320.0,336.0,1
87,319.0,335.0,1
88,319.0,335.0,1
89,318.0,337.0,1
90,316.0,338.0,1
91,314.0,337.0,1
92,313.0,338.0,1
93,312.0,339.0,1
94,311.0,340.0,1
95,313.0,341.0,1
96,313.0,341.0,1
97,315.0,340.0,1
98,315.0,342.0,1
99,314.0,345.0,1
100,314.0,349.0,1
101,315.0,352.0,1
102,316.0,354.0,1
103,315.0,355.0,1
104,315.0,356.0,1
105,317.0,356.0,1
106,319.0,356.0,1
107,322.0,355.0,1
108,326.0,352.0,1
109,328.0,349.0,1
110,329.0,345.0,1
111,332.0,343.0,1
112,333.0,342.0,1
113,335.0,342.0,1
114,336.0,340.0,1
115,339.0,339.0,1
116,342.0,338.0,1
117,344.0,338.0,1
118,347.0,338.0,1
119,349.0,338.0,1
120,351.0,338.0,1
121,353.0,340.0,1
122,356.0,341.0,1
123,358.0,342.0,1
124,360.0,343.0,1
125,362.0,342.0,1
126,364.0,344.0,1
127,366.0,344.0,1
128,365.0,344.0,1
129,365.0,345.0,1
130,364.0,346.0,1
131,363.0,349.0,1
132,362.0,351.0,1
133,364.0,352.0,1
134,365.0,353.0,1
135,365.0,355.0,1
136,365.0,358.0,1
137,366.0,360.0,1
138,365.0,363.0,1
139,365.0,367.0,1
140,365.0,371.0,1
141,365.0,373.0,1
142,366.0,374.0,1
143,368.0,375.0,1
144,369.0,375.0,1
145,369.0,375.0,1
146,367.0,375.0,1
147,365.0,374.0,1
148,361.0,372.0,1
149,359.0,371.0,1
150,355.0,371.0,1
151,350.0,371.0,1
152,344.0,370.0,1
153,339.0,368.0,1
154,336.0,367.0,1
155,333.0,365.0,1
156,331.0,363.0,1
157,330.0,363.0,1
158,328.0,363.0,1
159,327.0,364.0,1
160,325.0,364.0,1
161,323.0,365.0,1
162,321.0,367.0,1
163,320.0,368.0,1
164,320.0,369.0,1
165,321.0,370.0,1
166,322.0,370.0,1
167,322.0,369.0,1
168,323.0,370.0,1
169,321.0,372.0,1
170,319.0,374.0,1
171,315.0,376.0,1
172,313.0,379.0,1
173,313.0,384.0,1
174,312.0,387.0,1
175,310.0,391.0,1
176,310.0,394.0,1
177,308.0,397.0,1
178,306.0,399.0,1
179,304.0,400.0,1
180,303.0,401.0,1
181,301.0,402.0,1
182,300.0,405.0,1
183,298.0,407.0,1
184,299.0,410.0,1
185,299.0,411.0,1
186,301.0,412.0,1
187,302.0,414.0,1
188,303.0,414.0,1
189,303.0,415.0,1
190,300.0,416.0,1
191,299.0,418.0,1
192,296.0,420.0,1
193,294.0,422.0,1
194,291.0,425.0,1
195,290.0,427.0,1
196,290.0,429.0,1
197,289.0,432.0,1
198,290.0,437.0,1
199,291.0,443.0,1
200,291.0,449.0,1
201,289.0,453.0,1
202,288.0,457.0,1
203,286.0,461.0,1
204,284.0,464.0,1
205,282.0,468.0,1
206,280.0,471.0,1
207,277.0,474.0,1
208,273.0,476.0,1
209,271.0,478.0,1
210,269.0,479.0,1
211,268.0,480.0,1
212,266.0,480.0,1
213,267.0,482.0,1
214,267.0,484.0,1
215,266.0,486.0,1
216,264.0,489.0,1
217,261.0,490.0,1
218,258.0,490.0,1
219,256.0,489.0,1
220,252.0,489.0,1
221,250.0,490.0,1
222,248.0,490.0,1
223,247.0,491.0,1
224,244.0,492.0,1
225,241.0,491.0,1
226,238.0,490.0,1
227,235.0,488.0,1
228,231.0,486.0,1
229,229.0,485.0,1
230,228.0,484.0,1
231,228.0,485.0,1
232,228.0,487.0,1
233,227.0,489.0,1
234,227.0,490.0,1
235,228.0,492.0,1
236,227.0,494.0,1
237,225.0,495.0,1
238,222.0,496.0,1
239,219.0,499.0,1
240,217.0,501.0,1
