t,x,y,label
0,149.0,168.0,1
1,149.0,167.0,1
2,152.0,167.0,1
3,152.0,168.0,1
4,153.0,168.0,1
5,153.0,167.0,1
6,153.0,168.0,1
7,152.0,168.0,1
8,152.0,167.0,1
9,150.0,167.0,1
10,149.0,166.0,1
11,148.0,166.0,1
12,146.0,167.0,1
13,145.0,168.0,1
14,143.0,171.0,1
15,142.0,175.0,1
16,142.0,180.0,1
17,141.0,185.0,1
18,143.0,189.0,1
19,147.0,193.0,1
20,150.0,197.0,1
21,152.0,198.0,1
22,153.0,200.0,1
23,154.0,201.0,1
24,155.0,202.0,1
25,155.0,202.0,1
26,157.0,201.0,1
27,158.0,201.0,1
28,159.0,200.0,1
29,160.0,198.0,1
30,161.0,196.0,1
31,161.0,193.0,1
32,162.0,190.0,1
33,162.0,188.0,1
34,162.0,187.0,1
35,162.0,185.0,1
36,161.0,183.0,1
37,161.0,183.0,1
38,163.0,183.0,1
39,164.0,185.0,1
40,167.0,187.0,1
41,168.0,186.0,1
42,168.0,185.0,1
43,170.0,184.0,1
44,173.0,183.0,1
45,177.0,183.0,1
46,180.0,184.0,1
47,182.0,186.0,1
48,184.0,187.0,1
49,186.0,188.0,1
50,189.0,188.0,1
51,191.0,187.0,1
52,196.0,187.0,1
53,199.0,187.0,1
54,202.0,187.0,1
55,204.0,188.0,1
56,206.0,188.0,1
57,209.0,189.0,1
58,210.0,188.0,1
59,211.0,187.0,1
60,213.0,186.0,1
61,215.0,187.0,1
62,218.0,187.0,1
63,222.0,187.0,1
64,226.0,188.0,1
65,230.0,189.0,1
66,235.0,190.0,1
67,239.0,191.0,1
68,241.0,193.0,1
69,245.0,195.0,1
70,248.0,198.0,1
71,253.0,200.0,1
72,257.0,202.0,1
73,261.0,204.0,1
74,264.0,204.0,1
75,266.0,205.0,1
76,269.0,207.0,1
77,270.0,208.0,1
78,272.0,210.0,1
79,274.0,214.0,1
80,277.0,218.0,1
81,281.0,221.0,1
82,283.0,225.0,1
83,284.0,228.0,1
84,285.0,232.0,1
85,285.0,234.0,1
86,285.0,236.0,1
87,284.0,237.0,1
88,283.0,239.0,1
89,282.0,242.0,1
90,282.0,243.0,1
91,282.0,247.0,1
92,282.0,252.0,1
93,283.0,260.0,1
94,282.0,267.0,1
95,283.0,276.0,1
96,284.0,285.0,1
97,285.0,292.0,1
98,286.0,299.0,1
99,287.0,305.0,1
100,288.0,311.0,1
101,290.0,315.0,1
102,290.0,319.0,1
103,293.0,322.0,1
104,294.0,323.0,1
105,295.0,326.0,1
106,295.0,326.0,1
107,295.0,328.0,1
108,293.0,331.0,1
109,291.0,336.0,1
110,288.0,340.0,1
111,287.0,345.0,1
112,287.0,347.0,1
113,290.0,349.0,1
114,292.0,350.0,1
115,294.0,351.0,1
116,295.0,354.0,1
117,298.0,354.0,1
118,299.0,354.0,1
119,301.0,354.0,1
120,303.0,354.0,1
121,306.0,354.0,1
122,308.0,355.0,1
123,309.0,356.0,1
124,311.0,358.0,1
125,312.0,359.0,1
126,314.0,362.0,1
127,316.0,362.0,1
128,318.0,363.0,1
129,319.0,364.0,1
130,319.0,366.0,1
131,319.0,368.0,1
132,320.0,370.0,1
133,319.0,372.0,1
134,319.0,373.0,1
135,318.0,375.0,1
136,319.0,377.0,1
137,318.0,378.0,1
138,317.0,379.0,1
139,316.0,380.0,1
140,315.0,382.0,1
141,314.0,385.0,1
142,312.0,387.0,1
143,312.0,390.0,1
144,313.0,393.0,1
145,313.0,395.0,1
146,313.0,398.0,1
147,313.0,399.0,1
148,314.0,399.0,1
149,316.0,399.0,1
150,317.0,399.0,1
151,317.0,401.0,1
152,318.0,402.0,1
153,318.0,405.0,1
154,318.0,406.0,1
155,318.0,406.0,1
156,318.0,407.0,1
157,318.0,410.0,1
158,316.0,412.0,1
159,316.0,416.0,1
160,316.0,420.0,1
161,316.0,424.0,1
162,318.0,429.0,1
163,320.0,434.0,1
164,320.0,439.0,1
165,319.0,445.0,1
166,320.0,451.0,1
167,320.0,457.0,1
168,320.0,463.0,1
169,319.0,467.0,1
170,320.0,472.0,1
171,321.0,478.0,1
172,321.0,484.0,1
173,322.0,492.0,1
174,323.0,497.0,1
175,324.0,503.0,1
176,326.0,508.0,1
177,328.0,510.0,1
178,328.0,514.0,1
179,329.0,516.0,1
180,330.0,518.0,1
181,334.0,520.0,1
182,337.0,522.0,1
183,340.0,523.0,1
184,343.0,523.0,1
185,346.0,522.0,1
186,349.0,521.0,1
187,352.0,521.0,1
188,356.0,521.0,1
189,359.0,520.0,1
190,364.0,519.0,1
191,369.0,518.0,1
192,372.0,518.0,1
193,376.0,517.0,1
194,376.0,517.0,1
195,377.0,516.0,1
196,377.0,515.0,1
197,376.0,515.0,1
198,375.0,514.0,1
199,375.0,513.0,1
200,376.0,511.0,1
201,377.0,511.0,1
202,379.0,510.0,1
203,381.0,508.0,1
204,382.0,507.0,1
205,382.0,508.0,1
206,383.0,509.0,1
207,386.0,507.0,1
208,388.0,507.0,1
209,391.0,505.0,1
210,394.0,503.0,1
211,396.0,503.0,1
212,398.0,501.0,1
213,400.0,500.0,1
214,402.0,499.0,1
215,403.0,498.0,1
216,406.0,497.0,1
217,408.0,496.0,1
218,409.0,497.0,1
219,411.0,497.0,1
220,413.0,495.0,1
221,415.0,495.0,1
222,418.0,495.0,1
223,419.0,494.0,1
224,421.0,492.0,1
225,424.0,490.0,1
226,426.0,487.0,1
227,427.0,484.0,1
228,429.0,480.0,1
229,428.0,476.0,1
230,428.0,471.0,1
231,427.0,467.0,1
232,426.0,461.0,1
233,426.0,457.0,1
234,425.0,454.0,1
235,423.0,452.0,1
236,420.0,450.0,1
237,417.0,448.0,1
238,415.0,445.0,1
239,414.0,443.0,1
240,413.0,441.0,1
241,412.0,438.0,1
242,412.0,436.0,1
243,412.0,434.0,1
244,412.0,431.0,1
245,411.0,428.0,1
246,411.0,427.0,1
247,410.0,427.0,1
248,409.0,428.0,1
249,410.0,430.0,1
250,411.0,432.0,1
251,412.0,435.0,1
252,413.0,437.0,1
253,413.0,438.0,1
254,413.0,442.0,1
255,412.0,447.0,1
256,410.0,453.0,1
257,408.0,457.0,1
258,408.0,462.0,1
259,408.0,465.0,1
260,408.0,467.0,1
261,409.0,468.0,1
262,412.0,470.0,1
263,416.0,470.0,1
264,420.0,471.0,1
265,423.0,473.0,1
266,425.0,475.0,1
267,427.0,478.0,1
268,427.0,480.0,1
269,427.0,483.0,1
270,427.0,484.0,1
271,428.0,487.0,1
272,429.0,490.0,1
273,429.0,494.0,1
274,431.0,497.0,1
275,433.0,501.0,1
276,435.0,507.0,1
277,436.0,511.0,1
278,436.0,513.0,1
279,436.0,513.0,1
280,435.0,514.0,1
281,435.0,516.0,1
282,433.0,516.0,1
283,433.0,515.0,1
284,432.0,516.0,1
285,432.0,517.0,1
286,433.0,518.0,1
287,435.0,518.0,1
288,438.0,518.0,1
289,439.0,518.0,1
290,440.0,520.0,1
291,442.0,524.0,1
292,442.0,528.0,1
293,443.0,531.0,1
294,444.0,534.0,1
295,445.0,536.0,1
296,443.0,540.0,1
297,443.0,543.0,1
298,442.0,545.0,1
299,440.0,548.0,1
300,439.0,550.0,1
