t,x,y,label
0,522.0,302.0,1
1,525.0,304.0,1
2,526.0,306.0,1
3,528.0,309.0,1
4,529.0,311.0,1
5,531.0,311.0,1
6,530.0,309.0,1
7,531.0,307.0,1
8,530.0,304.0,1
9,529.0,302.0,1
10,527.0,300.0,1
11,525.0,299.0,1
12,524.0,299.0,1
13,525.0,298.0,1
14,526.0,298.0,1
15,528.0,298.0,1
16,530.0,299.0,1
17,532.0,299.0,1
18,534.0,298.0,1
19,537.0,298.0,1
20,539.0,297.0,1
21,543.0,295.0,1
22,547.0,292.0,1
23,549.0,291.0,1
24,551.0,288.0,1
25,553.0,285.0,1
26,553.0,282.0,1
27,556.0,280.0,1
28,557.0,276.0,1
29,560.0,272.0,1
30,562.0,268.0,1
31,564.0,264.0,1
32,566.0,258.0,1
33,569.0,253.0,1
34,570.0,249.0,1
35,570.0,247.0,1
36,570.0,244.0,1
37,571.0,243.0,1
38,571.0,240.0,1
39,570.0,238.0,1
40,569.0,237.0,1
41,568.0,237.0,1
42,568.0,238.0,1
43,569.0,239.0,1
44,569.0,240.0,1
45,568.0,240.0,1
46,567.0,240.0,1
47,566.0,238.0,1
48,567.0,236.0,1
49,565.0,232.0,1
50,564.0,230.0,1
51,561.0,227.0,1
52,559.0,223.0,1
53,557.0,220.0,1
54,553.0,216.0,1
55,549.0,212.0,1
56,543.0,208.0,1
57,538.0,204.0,1
58,532.0,202.0,1
59,528.0,199.0,1
60,525.0,195.0,1
61,523.0,192.0,1
62,520.0,190.0,1
63,517.0,188.0,1
64,515.0,185.0,1
65,514.0,181.0,1
66,512.0,178.0,1
67,510.0,173.0,1
68,506.0,169.0,1
69,503.0,165.0,1
70,498.0,163.0,1
71,494.0,161.0,1
72,491.0,159.0,1
73,487.0,157.0,1
74,482.0,155.0,1
75,477.0,154.0,1
76,472.0,154.0,1
77,467.0,154.0,1
78,462.0,154.0,1
79,457.0,154.0,1
80,451.0,153.0,1
81,447.0,155.0,1
82,442.0,156.0,1
83,438.0,160.0,1
84,435.0,163.0,1
85,434.0,166.0,1
86,434.0,168.0,1
87,434.0,171.0,1
88,433.0,172.0,1
89,432.0,174.0,1
90,432.0,174.0,1
91,431.0,175.0,1
92,430.0,175.0,1
93,428.0,176.0,1
94,427.0,176.0,1
95,426.0,179.0,1
96,423.0,181.0,1
97,421.0,184.0,1
98,420.0,187.0,1
99,419.0,191.0,1
100,418.0,196.0,1
101,416.0,202.0,1
102,416.0,206.0,1
103,417.0,211.0,1
104,418.0,215.0,1
105,420.0,218.0,1
106,421.0,223.0,1
107,422.0,228.0,1
108,425.0,232.0,1
109,426.0,235.0,1
110,428.0,237.0,1
111,428.0,239.0,1
112,429.0,242.0,1
113,429.0,245.0,1
114,429.0,248.0,1
115,431.0,250.0,1
116,433.0,252.0,1
117,435.0,254.0,1
118,439.0,258.0,1
119,443.0,261.0,1
120,448.0,265.0,1
121,453.0,271.0,1
122,457.0,275.0,1
123,459.0,280.0,1
124,462.0,284.0,1
