t,x,y,label
0,955.0,950.0,0
1,956.0,951.0,0
2,957.0,953.0,0
3,957.0,954.0,0
4,958.0,955.0,0
5,959.0,957.0,0
6,960.0,957.0,0
7,960.0,959.0,0
8,962.0,961.0,0
9,963.0,962.0,0
10,964.0,962.0,0
11,964.0,963.0,0
12,965.0,964.0,0
13,966.0,965.0,0
14,968.0,966.0,0
15,969.0,967.0,0
16,969.0,968.0,0
17,969.0,969.0,0
18,970.0,971.0,0
19,971.0,972.0,0
20,973.0,973.0,0
21,974.0,974.0,0
22,974.0,975.0,0
23,976.0,976.0,0
24,977.0,976.0,0
25,978.0,977.0,0
26,979.0,978.0,0
27,980.0,979.0,0
28,981.0,980.0,0
29,982.0,981.0,0
30,983.0,982.0,0
31,983.0,983.0,0
32,984.0,985.0,0
33,984.0,985.0,0
34,985.0,986.0,0
35,987.0,987.0,0
36,987.0,988.0,0
37,987.0,989.0,0
38,989.0,990.0,0
39,990.0,991.0,0
40,991.0,991.0,0
41,991.0,991.0,0
42,992.0,992.0,0
43,993.0,994.0,0
44,995.0,995.0,0
45,996.0,996.0,0
46,997.0,997.0,0
47,999.0,998.0,0
48,1000.0,1000.0,0
49,1001.0,1000.0,0
50,1002.0,1000.0,0
51,1003.0,1001.0,0
52,1004.0,1003.0,0
53,1006.0,1004.0,0
54,1006.0,1005.0,0
55,1007.0,1006.0,0
56,1008.0,1006.0,0
57,1009.0,1008.0,0
58,1010.0,1009.0,0
59,1010.0,1010.0,0
60,1011.0,1011.0,0
61,1011.0,1012.0,0
62,1012.0,1013.0,0
63,1013.0,1013.0,0
64,1015.0,1014.0,0
65,1015.0,1015.0,0
66,1016.0,1017.0,0
67,1017.0,1019.0,0
68,1019.0,1019.0,0
69,1021.0,1020.0,0
70,1022.0,1020.0,0
71,1024.0,1021.0,0
