t,x,y,label
0,662.0,560.0,0
1,663.0,560.0,0
2,664.0,562.0,0
3,665.0,562.0,0
4,666.0,563.0,0
5,668.0,564.0,0
6,668.0,565.0,0
7,669.0,566.0,0
8,671.0,567.0,0
9,672.0,569.0,0
10,673.0,569.0,0
11,674.0,570.0,0
12,675.0,571.0,0
13,676.0,572.0,0
14,678.0,573.0,0
15,678.0,574.0,0
16,679.0,576.0,0
17,679.0,577.0,0
18,680.0,578.0,0
19,681.0,580.0,0
20,683.0,582.0,0
21,684.0,583.0,0
22,686.0,584.0,0
23,688.0,584.0,0
24,688.0,585.0,0
25,689.0,585.0,0
26,690.0,586.0,0
27,691.0,587.0,0
28,692.0,589.0,0
29,693.0,590.0,0
30,694.0,591.0,0
31,696.0,592.0,0
32,696.0,593.0,0
33,697.0,594.0,0
34,698.0,594.0,0
35,700.0,596.0,0
36,701.0,597.0,0
37,701.0,597.0,0
38,702.0,598.0,0
39,703.0,600.0,0
40,704.0,600.0,0
41,704.0,602.0,0
42,705.0,603.0,0
43,706.0,604.0,0
44,707.0,605.0,0
45,709.0,606.0,0
46,710.0,607.0,0
47,711.0,608.0,0
48,711.0,610.0,0
49,713.0,611.0,0
50,714.0,612.0,0
51,714.0,613.0,0
52,715.0,614.0,0
53,715.0,615.0,0
54,715.0,615.0,0
55,717.0,616.0,0
56,719.0,617.0,0
57,720.0,618.0,0
58,721.0,619.0,0
59,723.0,620.0,0
60,724.0,621.0,0
61,724.0,622.0,0
62,725.0,623.0,0
63,726.0,624.0,0
64,726.0,626.0,0
65,727.0,627.0,0
66,729.0,628.0,0
67,730.0,629.0,0
68,731.0,630.0,0
69,732.0,631.0,0
70,734.0,632.0,0
71,734.0,633.0,0
72,736.0,634.0,0
73,737.0,635.0,0
74,738.0,637.0,0
75,740.0,638.0,0
76,740.0,638.0,0
77,742.0,639.0,0
78,742.0,640.0,0
79,744.0,642.0,0
80,745.0,642.0,0
81,746.0,643.0,0
82,747.0,644.0,0
83,749.0,645.0,0
84,749.0,646.0,0
85,750.0,647.0,0
86,751.0,648.0,0
87,752.0,649.0,0
88,753.0,649.0,0
89,755.0,651.0,0
90,756.0,652.0,0
91,756.0,653.0,0
92,757.0,654.0,0
93,758.0,655.0,0
94,759.0,656.0,0
95,760.0,656.0,0
96,761.0,657.0,0
