t,x,y,label
38,832.0,0.0,1
39,831.0,2.0,1
40,831.0,4.0,1
41,832.0,5.0,1
42,834.0,6.0,1
43,837.0,9.0,1
44,839.0,10.0,1
45,842.0,11.0,1
46,844.0,13.0,1
47,848.0,15.0,1
48,850.0,15.0,1
49,852.0,16.0,1
50,853.0,15.0,1
51,855.0,15.0,1
52,856.0,16.0,1
53,857.0,17.0,1
54,859.0,19.0,1
55,862.0,19.0,1
56,862.0,19.0,1
57,861.0,20.0,1
58,859.0,21.0,1
59,857.0,23.0,1
60,854.0,23.0,1
61,852.0,24.0,1
62,851.0,25.0,1
63,850.0,27.0,1
64,851.0,31.0,1
65,852.0,35.0,1
66,851.0,39.0,1
67,853.0,44.0,1
68,852.0,47.0,1
69,851.0,50.0,1
70,848.0,50.0,1
71,846.0,51.0,1
72,844.0,52.0,1
73,841.0,53.0,1
74,839.0,55.0,1
75,835.0,57.0,1
76,834.0,58.0,1
77,831.0,59.0,1
78,828.0,59.0,1
79,824.0,59.0,1
80,819.0,56.0,1
81,815.0,55.0,1
82,809.0,55.0,1
83,802.0,56.0,1
84,796.0,57.0,1
85,792.0,59.0,1
86,789.0,62.0,1
87,789.0,65.0,1
88,790.0,67.0,1
89,790.0,70.0,1
90,791.0,72.0,1
91,790.0,74.0,1
92,789.0,77.0,1
93,788.0,79.0,1
94,788.0,81.0,1
95,787.0,83.0,1
96,786.0,87.0,1
97,787.0,91.0,1
98,787.0,93.0,1
99,787.0,97.0,1
100,787.0,100.0,1
101,787.0,102.0,1
102,787.0,104.0,1
103,786.0,108.0,1
104,783.0,112.0,1
105,782.0,117.0,1
106,781.0,122.0,1
107,781.0,127.0,1
108,782.0,131.0,1
109,780.0,136.0,1
110,776.0,141.0,1
111,773.0,146.0,1
112,771.0,150.0,1
113,769.0,155.0,1
114,768.0,159.0,1
115,768.0,162.0,1
116,767.0,165.0,1
117,766.0,167.0,1
118,765.0,170.0,1
119,765.0,174.0,1
120,765.0,180.0,1
121,764.0,184.0,1
122,763.0,189.0,1
123,761.0,195.0,1
124,760.0,201.0,1
125,759.0,204.0,1
126,758.0,207.0,1
127,756.0,210.0,1
128,752.0,212.0,1
129,750.0,216.0,1
130,747.0,221.0,1
131,744.0,225.0,1
132,742.0,229.0,1
133,739.0,233.0,1
134,737.0,237.0,1
135,735.0,241.0,1
136,735.0,244.0,1
137,734.0,248.0,1
138,733.0,250.0,1
139,735.0,252.0,1
140,735.0,255.0,1
141,736.0,258.0,1
142,736.0,262.0,1
143,735.0,266.0,1
144,735.0,270.0,1
145,736.0,274.0,1
146,737.0,278.0,1
147,737.0,283.0,1
148,738.0,286.0,1
149,739.0,289.0,1
150,741.0,293.0,1
151,740.0,296.0,1
152,741.0,300.0,1
153,741.0,305.0,1
154,742.0,309.0,1
155,741.0,313.0,1
156,741.0,316.0,1
157,739.0,319.0,1
158,738.0,319.0,1
159,737.0,320.0,1
160,733.0,320.0,1
161,730.0,320.0,1
162,727.0,322.0,1
163,726.0,323.0,1
164,724.0,324.0,1
165,722.0,327.0,1
166,718.0,330.0,1
167,715.0,331.0,1
168,712.0,333.0,1
169,709.0,333.0,1
170,707.0,334.0,1
171,705.0,335.0,1
172,702.0,335.0,1
173,700.0,335.0,1
174,699.0,335.0,1
175,700.0,338.0,1
176,702.0,341.0,1
177,702.0,342.0,1
178,702.0,344.0,1
179,700.0,344.0,1
180,696.0,343.0,1
181,694.0,342.0,1
182,691.0,341.0,1
183,688.0,342.0,1
184,685.0,343.0,1
185,683.0,344.0,1
186,682.0,344.0,1
187,680.0,346.0,1
188,677.0,347.0,1
189,673.0,349.0,1
190,670.0,349.0,1
191,668.0,350.0,1
192,666.0,350.0,1
193,666.0,350.0,1
194,666.0,351.0,1
195,666.0,353.0,1
196,665.0,353.0,1
197,665.0,354.0,1
198,664.0,354.0,1
199,665.0,356.0,1
200,665.0,356.0,1
