t,x,y,label
0,958.0,89.0,1
1,957.0,90.0,1
2,956.0,90.0,1
3,955.0,90.0,1
4,954.0,91.0,1
5,953.0,92.0,1
6,952.0,92.0,1
7,951.0,92.0,1
8,951.0,92.0,1
9,951.0,92.0,1
10,950.0,93.0,1
11,950.0,93.0,1
12,949.0,94.0,1
13,948.0,94.0,1
14,948.0,95.0,1
15,949.0,95.0,1
16,950.0,96.0,1
17,951.0,96.0,1
18,950.0,98.0,1
19,949.0,102.0,1
20,947.0,106.0,1
21,945.0,108.0,1
22,943.0,110.0,1
23,942.0,111.0,1
24,942.0,112.0,1
25,942.0,112.0,1
26,941.0,113.0,1
27,943.0,115.0,1
28,943.0,118.0,1
29,943.0,120.0,1
30,943.0,123.0,1
31,944.0,126.0,1
32,944.0,128.0,1
33,944.0,130.0,1
34,943.0,133.0,1
35,944.0,136.0,1
36,943.0,139.0,1
37,943.0,141.0,1
38,943.0,143.0,1
39,943.0,143.0,1
40,944.0,144.0,1
41,943.0,145.0,1
42,940.0,145.0,1
43,938.0,146.0,1
44,935.0,147.0,1
45,933.0,148.0,1
46,930.0,147.0,1
47,929.0,149.0,1
48,929.0,151.0,1
49,931.0,151.0,1
50,933.0,151.0,1
51,935.0,153.0,1
52,935.0,153.0,1
53,937.0,153.0,1
54,938.0,153.0,1
55,940.0,154.0,1
56,943.0,156.0,1
57,945.0,157.0,1
58,946.0,160.0,1
59,947.0,164.0,1
60,949.0,168.0,1
61,950.0,171.0,1
62,952.0,175.0,1
63,954.0,179.0,1
64,956.0,183.0,1
65,959.0,186.0,1
66,963.0,187.0,1
67,966.0,188.0,1
68,968.0,189.0,1
69,968.0,193.0,1
70,966.0,196.0,1
71,965.0,200.0,1
72,966.0,202.0,1
73,966.0,206.0,1
74,966.0,210.0,1
75,966.0,213.0,1
76,966.0,216.0,1
77,968.0,221.0,1
78,970.0,226.0,1
79,971.0,232.0,1
80,972.0,238.0,1
81,973.0,244.0,1
82,974.0,250.0,1
83,974.0,255.0,1
84,974.0,261.0,1
85,976.0,266.0,1
86,978.0,270.0,1
87,979.0,272.0,1
88,981.0,274.0,1
89,982.0,276.0,1
90,983.0,277.0,1
91,984.0,278.0,1
92,985.0,280.0,1
93,986.0,282.0,1
94,988.0,285.0,1
95,990.0,286.0,1
96,993.0,286.0,1
97,997.0,287.0,1
98,1001.0,289.0,1
99,1004.0,291.0,1
100,1007.0,293.0,1
101,1009.0,294.0,1
102,1012.0,294.0,1
103,1014.0,293.0,1
104,1016.0,290.0,1
105,1020.0,290.0,1
106,1023.0,289.0,1
