t,x,y,label
0,446.0,885.0,1
1,447.0,885.0,1
2,448.0,885.0,1
3,450.0,884.0,1
4,453.0,883.0,1
5,456.0,882.0,1
6,459.0,881.0,1
7,464.0,879.0,1
8,470.0,878.0,1
9,475.0,878.0,1
10,480.0,878.0,1
11,486.0,877.0,1
12,492.0,878.0,1
13,499.0,879.0,1
14,503.0,879.0,1
15,506.0,879.0,1
16,510.0,879.0,1
17,513.0,880.0,1
18,515.0,879.0,1
19,518.0,878.0,1
20,521.0,876.0,1
21,523.0,874.0,1
22,525.0,870.0,1
23,527.0,866.0,1
24,528.0,862.0,1
25,529.0,858.0,1
26,530.0,855.0,1
27,531.0,853.0,1
28,532.0,851.0,1
29,532.0,851.0,1
30,532.0,851.0,1
31,533.0,850.0,1
32,534.0,849.0,1
33,535.0,848.0,1
34,536.0,848.0,1
35,537.0,847.0,1
36,538.0,847.0,1
37,540.0,847.0,1
38,541.0,845.0,1
39,542.0,843.0,1
40,541.0,841.0,1
41,540.0,839.0,1
42,539.0,836.0,1
43,538.0,833.0,1
44,538.0,830.0,1
45,538.0,827.0,1
46,536.0,826.0,1
47,536.0,824.0,1
48,538.0,822.0,1
49,539.0,823.0,1
50,543.0,825.0,1
51,546.0,826.0,1
52,549.0,828.0,1
53,551.0,829.0,1
54,551.0,830.0,1
55,551.0,831.0,1
56,551.0,832.0,1
57,551.0,835.0,1
58,550.0,837.0,1
59,549.0,838.0,1
60,550.0,839.0,1
61,551.0,838.0,1
62,553.0,837.0,1
63,554.0,836.0,1
64,556.0,836.0,1
65,557.0,840.0,1
66,557.0,845.0,1
67,556.0,847.0,1
68,559.0,850.0,1
69,562.0,853.0,1
70,566.0,855.0,1
71,570.0,856.0,1
72,574.0,859.0,1
73,577.0,860.0,1
74,578.0,861.0,1
75,576.0,862.0,1
76,574.0,862.0,1
77,572.0,861.0,1
78,569.0,860.0,1
79,568.0,859.0,1
80,568.0,858.0,1
81,568.0,858.0,1
82,569.0,859.0,1
83,571.0,860.0,1
84,575.0,863.0,1
85,578.0,865.0,1
86,581.0,868.0,1
87,584.0,871.0,1
88,586.0,876.0,1
89,589.0,878.0,1
90,591.0,881.0,1
91,593.0,884.0,1
92,593.0,887.0,1
93,592.0,889.0,1
94,591.0,891.0,1
95,591.0,894.0,1
96,591.0,896.0,1
97,591.0,898.0,1
98,591.0,900.0,1
99,593.0,901.0,1
100,594.0,902.0,1
101,594.0,903.0,1
102,594.0,904.0,1
103,595.0,905.0,1
104,596.0,905.0,1
105,597.0,906.0,1
106,599.0,908.0,1
107,600.0,912.0,1
108,601.0,915.0,1
109,602.0,920.0,1
110,604.0,924.0,1
111,606.0,928.0,1
112,606.0,931.0,1
113,607.0,933.0,1
114,606.0,934.0,1
115,605.0,936.0,1
116,604.0,939.0,1
117,603.0,941.0,1
118,602.0,943.0,1
119,602.0,944.0,1
120,603.0,945.0,1
121,603.0,946.0,1
122,604.0,947.0,1
123,604.0,948.0,1
124,604.0,949.0,1
125,603.0,949.0,1
126,601.0,948.0,1
127,599.0,947.0,1
128,595.0,947.0,1
129,591.0,949.0,1
130,588.0,950.0,1
131,585.0,951.0,1
132,584.0,951.0,1
133,581.0,951.0,1
134,581.0,952.0,1
135,580.0,953.0,1
136,579.0,954.0,1
137,580.0,954.0,1
138,581.0,955.0,1
139,583.0,957.0,1
140,584.0,959.0,1
141,584.0,961.0,1
142,584.0,962.0,1
143,586.0,961.0,1
144,588.0,961.0,1
145,588.0,959.0,1
146,588.0,958.0,1
147,587.0,956.0,1
148,587.0,955.0,1
149,589.0,955.0,1
150,592.0,954.0,1
151,595.0,953.0,1
152,599.0,953.0,1
153,601.0,952.0,1
154,602.0,949.0,1
155,604.0,948.0,1
156,605.0,947.0,1
157,607.0,946.0,1
158,608.0,946.0,1
159,608.0,946.0,1
160,609.0,947.0,1
161,609.0,946.0,1
162,609.0,946.0,1
163,609.0,945.0,1
164,609.0,945.0,1
165,607.0,945.0,1
166,606.0,946.0,1
167,604.0,947.0,1
168,605.0,949.0,1
169,605.0,949.0,1
170,605.0,951.0,1
171,605.0,951.0,1
172,604.0,951.0,1
173,603.0,953.0,1
174,603.0,954.0,1
175,601.0,954.0,1
176,601.0,954.0,1
177,600.0,955.0,1
178,599.0,956.0,1
179,598.0,958.0,1
180,595.0,960.0,1
181,591.0,962.0,1
182,586.0,962.0,1
183,583.0,964.0,1
184,579.0,964.0,1
185,577.0,965.0,1
186,574.0,964.0,1
187,573.0,963.0,1
188,573.0,961.0,1
189,573.0,962.0,1
190,573.0,963.0,1
191,574.0,966.0,1
192,572.0,968.0,1
193,571.0,972.0,1
194,571.0,977.0,1
195,571.0,981.0,1
196,571.0,985.0,1
197,571.0,988.0,1
198,570.0,990.0,1
199,570.0,990.0,1
200,570.0,991.0,1
201,570.0,991.0,1
202,571.0,992.0,1
203,572.0,991.0,1
204,574.0,993.0,1
205,575.0,994.0,1
206,576.0,996.0,1
207,576.0,996.0,1
208,576.0,996.0,1
209,579.0,996.0,1
210,581.0,997.0,1
211,581.0,999.0,1
212,580.0,1000.0,1
213,580.0,1002.0,1
214,580.0,1006.0,1
215,581.0,1008.0,1
216,581.0,1010.0,1
217,583.0,1010.0,1
218,584.0,1009.0,1
219,585.0,1008.0,1
220,585.0,1006.0,1
221,585.0,1006.0,1
222,585.0,1007.0,1
223,585.0,1009.0,1
224,585.0,1012.0,1
225,584.0,1014.0,1
226,584.0,1018.0,1
227,583.0,1020.0,1
228,585.0,1022.0,1
