t,x,y,label
0,929.0,495.0,1
1,930.0,496.0,1
2,931.0,497.0,1
3,932.0,497.0,1
4,932.0,496.0,1
5,933.0,495.0,1
6,936.0,496.0,1
7,938.0,495.0,1
8,941.0,494.0,1
9,944.0,494.0,1
10,947.0,494.0,1
11,947.0,494.0,1
12,947.0,492.0,1
13,947.0,490.0,1
14,948.0,489.0,1
15,949.0,489.0,1
16,950.0,489.0,1
17,952.0,490.0,1
18,955.0,492.0,1
19,958.0,494.0,1
20,961.0,496.0,1
21,966.0,498.0,1
22,969.0,500.0,1
23,972.0,501.0,1
24,973.0,502.0,1
25,971.0,503.0,1
26,971.0,504.0,1
27,970.0,505.0,1
28,970.0,508.0,1
29,968.0,510.0,1
30,968.0,512.0,1
31,971.0,515.0,1
32,974.0,516.0,1
33,976.0,517.0,1
34,980.0,519.0,1
35,984.0,520.0,1
36,988.0,521.0,1
37,992.0,521.0,1
38,995.0,523.0,1
39,999.0,522.0,1
40,1002.0,521.0,1
41,1004.0,520.0,1
42,1007.0,518.0,1
43,1009.0,518.0,1
44,1010.0,517.0,1
45,1013.0,516.0,1
46,1017.0,515.0,1
47,1020.0,514.0,1
