t,x,y,label
54,326.0,1.0,0
55,327.0,1.0,0
56,328.0,3.0,0
57,329.0,4.0,0
58,330.0,5.0,0
59,331.0,5.0,0
60,332.0,6.0,0
61,333.0,7.0,0
62,335.0,8.0,0
63,335.0,9.0,0
64,336.0,10.0,0
65,336.0,11.0,0
66,337.0,12.0,0
67,339.0,13.0,0
68,340.0,15.0,0
69,341.0,17.0,0
70,342.0,17.0,0
71,343.0,17.0,0
72,343.0,19.0,0
73,344.0,20.0,0
74,345.0,21.0,0
75,346.0,22.0,0
76,346.0,23.0,0
77,347.0,25.0,0
78,348.0,27.0,0
79,349.0,28.0,0
80,349.0,29.0,0
81,350.0,30.0,0
82,351.0,30.0,0
83,353.0,30.0,0
84,354.0,32.0,0
85,354.0,32.0,0
86,355.0,33.0,0
87,356.0,34.0,0
88,357.0,35.0,0
89,358.0,35.0,0
90,359.0,37.0,0
91,360.0,38.0,0
92,361.0,39.0,0
93,362.0,40.0,0
94,364.0,42.0,0
95,365.0,42.0,0
96,366.0,43.0,0
97,367.0,44.0,0
98,368.0,45.0,0
99,370.0,46.0,0
100,371.0,47.0,0
101,372.0,47.0,0
102,374.0,49.0,0
103,375.0,51.0,0
104,376.0,51.0,0
105,378.0,52.0,0
106,379.0,53.0,0
107,379.0,54.0,0
108,380.0,54.0,0
109,382.0,54.0,0
110,384.0,55.0,0
111,385.0,56.0,0
112,386.0,56.0,0
113,387.0,57.0,0
114,388.0,58.0,0
115,389.0,60.0,0
116,390.0,61.0,0
117,390.0,62.0,0
118,392.0,63.0,0
119,394.0,63.0,0
120,395.0,65.0,0
121,396.0,66.0,0
122,398.0,67.0,0
123,398.0,68.0,0
124,399.0,69.0,0
125,400.0,69.0,0
126,400.0,71.0,0
127,401.0,71.0,0
128,403.0,72.0,0
129,404.0,73.0,0
130,405.0,75.0,0
131,406.0,76.0,0
132,406.0,77.0,0
133,407.0,78.0,0
134,408.0,79.0,0
135,409.0,80.0,0
136,411.0,81.0,0
137,412.0,81.0,0
138,413.0,82.0,0
139,413.0,83.0,0
140,414.0,85.0,0
141,415.0,86.0,0
142,416.0,87.0,0
143,417.0,88.0,0
144,418.0,89.0,0
145,420.0,89.0,0
146,421.0,90.0,0
147,423.0,91.0,0
148,425.0,92.0,0
149,426.0,93.0,0
150,426.0,94.0,0
151,427.0,94.0,0
152,428.0,95.0,0
153,429.0,96.0,0
154,430.0,97.0,0
155,431.0,98.0,0
156,431.0,100.0,0
157,431.0,101.0,0
158,432.0,103.0,0
159,433.0,104.0,0
160,434.0,106.0,0
161,436.0,107.0,0
162,436.0,108.0,0
163,436.0,109.0,0
164,438.0,110.0,0
165,438.0,110.0,0
166,438.0,111.0,0
167,438.0,112.0,0
168,440.0,113.0,0
169,441.0,114.0,0
170,442.0,115.0,0
171,443.0,116.0,0
172,444.0,117.0,0
173,444.0,119.0,0
174,445.0,120.0,0
175,446.0,121.0,0
176,447.0,121.0,0
177,448.0,122.0,0
178,449.0,123.0,0
179,450.0,124.0,0
180,451.0,125.0,0
181,453.0,126.0,0
182,454.0,128.0,0
183,455.0,129.0,0
184,455.0,131.0,0
185,456.0,131.0,0
186,457.0,132.0,0
187,458.0,133.0,0
188,459.0,134.0,0
189,461.0,135.0,0
190,462.0,136.0,0
191,464.0,137.0,0
192,465.0,138.0,0
193,466.0,139.0,0
194,467.0,140.0,0
195,468.0,141.0,0
196,469.0,142.0,0
197,470.0,144.0,0
198,471.0,144.0,0
199,472.0,145.0,0
200,473.0,146.0,0
201,474.0,147.0,0
202,475.0,149.0,0
203,476.0,150.0,0
204,477.0,151.0,0
205,478.0,152.0,0
206,480.0,153.0,0
207,481.0,154.0,0
208,482.0,155.0,0
209,484.0,156.0,0
210,485.0,157.0,0
211,486.0,158.0,0
212,486.0,159.0,0
213,487.0,161.0,0
214,488.0,162.0,0
215,489.0,163.0,0
216,489.0,165.0,0
217,490.0,166.0,0
218,492.0,167.0,0
219,493.0,168.0,0
220,495.0,170.0,0
221,495.0,171.0,0
222,497.0,171.0,0
223,498.0,171.0,0
224,498.0,172.0,0
225,500.0,172.0,0
226,501.0,173.0,0
227,501.0,174.0,0
228,503.0,175.0,0
229,504.0,177.0,0
230,505.0,178.0,0
231,507.0,178.0,0
232,508.0,179.0,0
233,509.0,180.0,0
234,510.0,181.0,0
235,511.0,181.0,0
236,513.0,182.0,0
237,514.0,182.0,0
238,516.0,183.0,0
239,517.0,184.0,0
240,518.0,185.0,0
241,519.0,186.0,0
242,520.0,187.0,0
243,521.0,189.0,0
244,522.0,189.0,0
245,522.0,190.0,0
246,523.0,191.0,0
247,524.0,192.0,0
248,525.0,193.0,0
249,525.0,194.0,0
250,525.0,195.0,0
251,527.0,197.0,0
252,528.0,198.0,0
253,529.0,199.0,0
254,529.0,200.0,0
255,530.0,202.0,0
256,531.0,203.0,0
257,532.0,204.0,0
258,533.0,206.0,0
259,533.0,207.0,0
260,534.0,207.0,0
261,534.0,209.0,0
262,535.0,210.0,0
263,536.0,211.0,0
264,538.0,213.0,0
265,539.0,214.0,0
266,540.0,216.0,0
267,541.0,217.0,0
268,542.0,218.0,0
269,543.0,219.0,0
270,544.0,220.0,0
271,545.0,221.0,0
272,546.0,222.0,0
273,547.0,223.0,0
274,548.0,224.0,0
275,549.0,225.0,0
276,549.0,225.0,0
277,549.0,226.0,0
278,551.0,227.0,0
279,552.0,228.0,0
280,552.0,229.0,0
281,553.0,230.0,0
282,555.0,230.0,0
283,555.0,231.0,0
284,556.0,232.0,0
285,558.0,233.0,0
286,559.0,234.0,0
287,560.0,235.0,0
288,562.0,235.0,0
289,562.0,236.0,0
290,564.0,238.0,0
