t,x,y,label
0,433.0,821.0,0
1,435.0,823.0,0
2,436.0,824.0,0
3,437.0,825.0,0
4,437.0,825.0,0
5,438.0,826.0,0
6,439.0,827.0,0
7,439.0,828.0,0
8,440.0,829.0,0
9,442.0,830.0,0
10,442.0,832.0,0
11,444.0,833.0,0
12,444.0,834.0,0
13,446.0,835.0,0
14,447.0,836.0,0
15,448.0,837.0,0
16,449.0,838.0,0
17,451.0,838.0,0
18,451.0,839.0,0
19,453.0,839.0,0
20,454.0,840.0,0
21,456.0,841.0,0
22,457.0,842.0,0
23,458.0,843.0,0
24,459.0,844.0,0
25,460.0,845.0,0
26,462.0,846.0,0
27,462.0,847.0,0
28,462.0,847.0,0
29,463.0,849.0,0
30,464.0,850.0,0
31,465.0,851.0,0
32,466.0,853.0,0
33,467.0,854.0,0
34,468.0,856.0,0
35,469.0,857.0,0
36,471.0,858.0,0
37,473.0,859.0,0
38,474.0,860.0,0
39,474.0,861.0,0
40,475.0,862.0,0
41,476.0,863.0,0
42,477.0,864.0,0
43,478.0,865.0,0
44,479.0,865.0,0
45,480.0,866.0,0
46,481.0,867.0,0
47,481.0,868.0,0
48,481.0,868.0,0
49,482.0,870.0,0
50,483.0,870.0,0
51,484.0,871.0,0
52,485.0,871.0,0
53,485.0,871.0,0
54,486.0,872.0,0
55,487.0,874.0,0
56,487.0,875.0,0
57,489.0,876.0,0
58,489.0,877.0,0
59,489.0,879.0,0
60,491.0,880.0,0
61,492.0,881.0,0
62,493.0,883.0,0
63,495.0,884.0,0
64,495.0,885.0,0
65,496.0,885.0,0
66,497.0,886.0,0
67,498.0,887.0,0
68,499.0,887.0,0
69,499.0,888.0,0
70,501.0,890.0,0
71,502.0,891.0,0
72,503.0,891.0,0
73,504.0,892.0,0
74,505.0,893.0,0
75,506.0,893.0,0
76,507.0,894.0,0
77,508.0,895.0,0
78,509.0,896.0,0
79,509.0,897.0,0
80,511.0,898.0,0
81,511.0,899.0,0
82,513.0,900.0,0
83,514.0,900.0,0
84,515.0,901.0,0
85,515.0,902.0,0
86,517.0,903.0,0
87,518.0,903.0,0
88,519.0,903.0,0
89,520.0,904.0,0
90,522.0,905.0,0
91,522.0,906.0,0
92,522.0,907.0,0
93,522.0,907.0,0
94,524.0,908.0,0
95,525.0,910.0,0
96,526.0,911.0,0
97,527.0,911.0,0
98,528.0,912.0,0
99,529.0,913.0,0
100,530.0,914.0,0
101,532.0,916.0,0
102,532.0,917.0,0
103,533.0,917.0,0
104,534.0,919.0,0
105,535.0,920.0,0
106,536.0,921.0,0
107,537.0,922.0,0
108,537.0,924.0,0
109,538.0,924.0,0
110,539.0,925.0,0
111,540.0,926.0,0
112,541.0,928.0,0
113,542.0,928.0,0
114,542.0,929.0,0
115,543.0,931.0,0
116,544.0,932.0,0
117,544.0,933.0,0
118,545.0,935.0,0
119,547.0,935.0,0
120,548.0,937.0,0
121,550.0,938.0,0
122,551.0,940.0,0
123,552.0,941.0,0
124,553.0,942.0,0
125,555.0,942.0,0
126,555.0,943.0,0
127,556.0,944.0,0
128,557.0,945.0,0
129,557.0,946.0,0
130,558.0,946.0,0
131,559.0,947.0,0
132,559.0,948.0,0
133,560.0,948.0,0
134,561.0,949.0,0
135,562.0,950.0,0
136,563.0,952.0,0
137,563.0,953.0,0
138,565.0,953.0,0
139,566.0,955.0,0
140,567.0,956.0,0
141,568.0,958.0,0
142,569.0,959.0,0
143,570.0,960.0,0
144,571.0,961.0,0
145,573.0,962.0,0
146,575.0,963.0,0
147,575.0,964.0,0
148,577.0,964.0,0
149,578.0,966.0,0
150,579.0,967.0,0
151,580.0,968.0,0
152,581.0,969.0,0
153,583.0,971.0,0
154,583.0,971.0,0
155,583.0,972.0,0
156,584.0,972.0,0
157,585.0,973.0,0
158,586.0,975.0,0
159,587.0,976.0,0
160,588.0,978.0,0
161,588.0,980.0,0
162,589.0,980.0,0
163,590.0,981.0,0
164,591.0,982.0,0
165,593.0,982.0,0
166,593.0,983.0,0
167,594.0,985.0,0
168,594.0,986.0,0
169,596.0,987.0,0
170,597.0,989.0,0
171,598.0,991.0,0
172,598.0,992.0,0
173,599.0,993.0,0
174,600.0,993.0,0
175,601.0,994.0,0
176,601.0,995.0,0
177,602.0,995.0,0
178,602.0,996.0,0
179,603.0,998.0,0
180,604.0,999.0,0
181,605.0,1000.0,0
182,607.0,1000.0,0
183,607.0,1002.0,0
184,609.0,1003.0,0
185,609.0,1005.0,0
186,610.0,1006.0,0
187,610.0,1007.0,0
188,612.0,1008.0,0
189,613.0,1009.0,0
190,614.0,1011.0,0
191,615.0,1012.0,0
192,616.0,1012.0,0
193,616.0,1013.0,0
194,617.0,1015.0,0
195,619.0,1015.0,0
196,619.0,1016.0,0
197,620.0,1016.0,0
198,621.0,1016.0,0
199,622.0,1017.0,0
200,624.0,1018.0,0
201,625.0,1018.0,0
202,627.0,1019.0,0
203,627.0,1020.0,0
204,629.0,1021.0,0
205,630.0,1022.0,0
206,631.0,1024.0,0
