t,x,y,label
77,129.0,4.0,1
78,129.0,10.0,1
79,131.0,16.0,1
80,134.0,22.0,1
81,138.0,29.0,1
82,141.0,34.0,1
83,144.0,38.0,1
84,146.0,43.0,1
85,148.0,47.0,1
86,149.0,50.0,1
87,150.0,52.0,1
88,150.0,55.0,1
89,150.0,56.0,1
90,149.0,57.0,1
91,150.0,57.0,1
92,150.0,57.0,1
93,151.0,56.0,1
94,153.0,56.0,1
95,154.0,56.0,1
96,156.0,56.0,1
97,158.0,55.0,1
98,158.0,54.0,1
99,158.0,53.0,1
100,158.0,53.0,1
101,157.0,53.0,1
102,158.0,54.0,1
103,156.0,55.0,1
104,155.0,58.0,1
105,155.0,60.0,1
106,154.0,62.0,1
107,153.0,64.0,1
108,153.0,67.0,1
109,153.0,68.0,1
110,152.0,69.0,1
111,152.0,71.0,1
112,151.0,74.0,1
113,150.0,78.0,1
114,150.0,80.0,1
115,150.0,82.0,1
116,150.0,86.0,1
117,148.0,91.0,1
118,144.0,99.0,1
119,140.0,106.0,1
120,137.0,113.0,1
121,135.0,120.0,1
122,133.0,126.0,1
123,132.0,129.0,1
124,130.0,131.0,1
125,131.0,134.0,1
126,130.0,136.0,1
127,130.0,138.0,1
128,131.0,139.0,1
129,132.0,142.0,1
130,133.0,144.0,1
131,135.0,147.0,1
132,137.0,151.0,1
133,139.0,154.0,1
134,140.0,158.0,1
135,142.0,164.0,1
136,145.0,168.0,1
137,146.0,173.0,1
138,147.0,177.0,1
139,150.0,180.0,1
140,153.0,183.0,1
141,153.0,185.0,1
142,155.0,187.0,1
143,155.0,187.0,1
144,158.0,187.0,1
145,161.0,186.0,1
146,164.0,187.0,1
147,168.0,189.0,1
148,172.0,192.0,1
149,175.0,195.0,1
150,177.0,198.0,1
151,180.0,203.0,1
152,180.0,208.0,1
153,180.0,212.0,1
154,180.0,217.0,1
155,178.0,219.0,1
156,178.0,221.0,1
157,178.0,223.0,1
158,179.0,223.0,1
159,178.0,222.0,1
160,179.0,223.0,1
161,180.0,225.0,1
162,181.0,226.0,1
163,183.0,226.0,1
164,184.0,226.0,1
165,184.0,224.0,1
166,184.0,223.0,1
167,184.0,223.0,1
168,183.0,223.0,1
169,183.0,223.0,1
170,184.0,223.0,1
171,184.0,223.0,1
172,183.0,224.0,1
173,182.0,225.0,1
174,181.0,225.0,1
175,180.0,225.0,1
176,181.0,227.0,1
177,183.0,228.0,1
178,185.0,229.0,1
179,187.0,228.0,1
180,189.0,225.0,1
181,189.0,225.0,1
182,188.0,226.0,1
183,187.0,226.0,1
184,186.0,226.0,1
185,186.0,227.0,1
186,184.0,227.0,1
187,184.0,228.0,1
188,186.0,228.0,1
189,188.0,229.0,1
190,188.0,228.0,1
191,188.0,229.0,1
192,188.0,230.0,1
193,187.0,230.0,1
194,187.0,230.0,1
195,187.0,229.0,1
196,188.0,229.0,1
197,188.0,228.0,1
198,188.0,226.0,1
199,187.0,226.0,1
200,187.0,226.0,1
201,187.0,226.0,1
202,187.0,224.0,1
203,189.0,223.0,1
204,191.0,222.0,1
205,193.0,219.0,1
206,198.0,218.0,1
207,201.0,217.0,1
208,203.0,215.0,1
209,204.0,214.0,1
210,206.0,214.0,1
211,207.0,214.0,1
212,207.0,215.0,1
213,208.0,214.0,1
214,209.0,215.0,1
215,210.0,214.0,1
216,213.0,215.0,1
217,215.0,215.0,1
218,217.0,216.0,1
219,219.0,217.0,1
220,218.0,219.0,1
221,219.0,221.0,1
222,218.0,222.0,1
223,219.0,222.0,1
224,220.0,220.0,1
225,222.0,220.0,1
226,226.0,220.0,1
227,230.0,220.0,1
228,233.0,220.0,1
229,234.0,221.0,1
230,235.0,222.0,1
231,235.0,223.0,1
232,236.0,224.0,1
233,236.0,224.0,1
234,237.0,224.0,1
235,239.0,226.0,1
236,241.0,229.0,1
237,241.0,231.0,1
238,242.0,234.0,1
239,242.0,235.0,1
240,243.0,237.0,1
241,244.0,239.0,1
242,245.0,240.0,1
243,245.0,240.0,1
244,245.0,241.0,1
245,245.0,241.0,1
246,245.0,242.0,1
247,244.0,242.0,1
248,243.0,242.0,1
249,242.0,243.0,1
250,242.0,244.0,1
251,242.0,246.0,1
252,242.0,248.0,1
253,243.0,249.0,1
254,245.0,248.0,1
255,249.0,250.0,1
256,252.0,252.0,1
257,255.0,254.0,1
258,258.0,255.0,1
259,259.0,256.0,1
260,259.0,257.0,1
261,262.0,259.0,1
262,262.0,259.0,1
263,262.0,259.0,1
264,264.0,259.0,1
265,265.0,259.0,1
266,267.0,257.0,1
267,268.0,255.0,1
268,271.0,254.0,1
269,272.0,254.0,1
270,274.0,255.0,1
271,276.0,255.0,1
272,277.0,257.0,1
273,279.0,260.0,1
274,282.0,264.0,1
275,284.0,267.0,1
276,285.0,270.0,1
277,285.0,273.0,1
278,287.0,275.0,1
279,286.0,277.0,1
280,286.0,279.0,1
281,287.0,282.0,1
282,289.0,284.0,1
283,292.0,288.0,1
284,296.0,290.0,1
285,298.0,292.0,1
286,302.0,294.0,1
287,307.0,296.0,1
288,313.0,298.0,1
289,319.0,301.0,1
290,324.0,305.0,1
291,329.0,308.0,1
292,334.0,311.0,1
293,340.0,315.0,1
294,346.0,318.0,1
295,351.0,321.0,1
296,357.0,322.0,1
297,362.0,322.0,1
298,368.0,324.0,1
299,374.0,325.0,1
300,380.0,324.0,1
