t,x,y,label
111,0.0,871.0,1
112,2.0,870.0,1
113,3.0,870.0,1
114,4.0,870.0,1
115,3.0,870.0,1
116,4.0,873.0,1
117,4.0,874.0,1
118,4.0,876.0,1
119,3.0,878.0,1
120,2.0,880.0,1
121,4.0,884.0,1
122,5.0,888.0,1
123,8.0,892.0,1
124,10.0,896.0,1
125,11.0,899.0,1
126,12.0,902.0,1
127,12.0,902.0,1
128,13.0,902.0,1
129,15.0,901.0,1
130,18.0,901.0,1
131,21.0,899.0,1
132,24.0,899.0,1
133,25.0,897.0,1
134,27.0,896.0,1
135,29.0,894.0,1
136,30.0,894.0,1
137,30.0,894.0,1
138,29.0,894.0,1
139,31.0,894.0,1
140,34.0,894.0,1
141,35.0,896.0,1
142,39.0,900.0,1
143,44.0,904.0,1
144,50.0,907.0,1
145,55.0,907.0,1
146,60.0,909.0,1
147,64.0,910.0,1
148,68.0,913.0,1
149,71.0,918.0,1
150,74.0,922.0,1
151,80.0,927.0,1
152,86.0,931.0,1
153,91.0,937.0,1
154,96.0,941.0,1
155,100.0,945.0,1
156,104.0,949.0,1
157,108.0,952.0,1
158,111.0,956.0,1
159,113.0,959.0,1
160,113.0,961.0,1
161,114.0,963.0,1
162,113.0,964.0,1
163,112.0,967.0,1
164,112.0,971.0,1
165,111.0,974.0,1
166,112.0,978.0,1
167,113.0,982.0,1
168,114.0,985.0,1
169,112.0,986.0,1
170,111.0,988.0,1
171,109.0,989.0,1
172,107.0,988.0,1
173,105.0,990.0,1
174,105.0,990.0,1
175,105.0,990.0,1
176,106.0,991.0,1
177,108.0,993.0,1
178,111.0,997.0,1
179,113.0,1000.0,1
180,116.0,1004.0,1
181,117.0,1009.0,1
182,118.0,1010.0,1
183,119.0,1015.0,1
184,119.0,1017.0,1
185,119.0,1020.0,1
186,119.0,1023.0,1
187,119.0,1024.0,1
