t,x,y,label
0,113.0,222.0,1
1,114.0,224.0,1
2,117.0,225.0,1
3,123.0,226.0,1
4,129.0,226.0,1
5,135.0,226.0,1
6,142.0,227.0,1
7,149.0,229.0,1
8,156.0,230.0,1
9,163.0,231.0,1
10,169.0,232.0,1
11,173.0,232.0,1
12,177.0,234.0,1
13,180.0,235.0,1
14,182.0,237.0,1
15,183.0,237.0,1
16,183.0,236.0,1
17,185.0,234.0,1
18,186.0,232.0,1
19,186.0,232.0,1
20,187.0,232.0,1
21,189.0,234.0,1
22,190.0,237.0,1
23,190.0,240.0,1
24,191.0,241.0,1
25,193.0,243.0,1
26,195.0,244.0,1
27,196.0,245.0,1
28,198.0,248.0,1
29,200.0,249.0,1
30,201.0,251.0,1
31,202.0,252.0,1
32,202.0,253.0,1
33,201.0,256.0,1
34,199.0,257.0,1
35,197.0,259.0,1
36,195.0,263.0,1
37,195.0,267.0,1
38,194.0,271.0,1
39,194.0,273.0,1
40,195.0,277.0,1
41,198.0,279.0,1
42,201.0,282.0,1
43,203.0,285.0,1
44,204.0,289.0,1
45,203.0,292.0,1
46,201.0,295.0,1
47,199.0,298.0,1
48,195.0,301.0,1
49,190.0,304.0,1
50,187.0,306.0,1
51,184.0,308.0,1
52,182.0,309.0,1
53,180.0,310.0,1
54,178.0,314.0,1
55,177.0,316.0,1
56,174.0,319.0,1
57,171.0,321.0,1
58,167.0,322.0,1
59,164.0,322.0,1
60,160.0,322.0,1
61,157.0,321.0,1
62,154.0,321.0,1
63,152.0,320.0,1
64,150.0,319.0,1
65,150.0,318.0,1
66,151.0,318.0,1
67,150.0,319.0,1
68,151.0,321.0,1
69,152.0,323.0,1
70,152.0,324.0,1
71,153.0,326.0,1
72,152.0,329.0,1
73,153.0,331.0,1
74,153.0,332.0,1
75,154.0,334.0,1
76,156.0,336.0,1
77,157.0,338.0,1
78,157.0,340.0,1
79,156.0,341.0,1
80,155.0,344.0,1
81,155.0,345.0,1
82,156.0,345.0,1
83,156.0,346.0,1
84,156.0,346.0,1
85,156.0,346.0,1
86,155.0,346.0,1
87,153.0,347.0,1
88,151.0,347.0,1
89,149.0,348.0,1
90,146.0,349.0,1
91,144.0,348.0,1
92,140.0,346.0,1
93,138.0,343.0,1
94,135.0,339.0,1
95,132.0,336.0,1
96,129.0,333.0,1
97,126.0,330.0,1
98,124.0,329.0,1
99,122.0,326.0,1
100,120.0,324.0,1
101,118.0,320.0,1
102,118.0,318.0,1
103,116.0,317.0,1
104,115.0,315.0,1
105,113.0,314.0,1
106,110.0,314.0,1
107,104.0,312.0,1
108,99.0,309.0,1
109,93.0,307.0,1
110,86.0,306.0,1
111,80.0,306.0,1
112,75.0,305.0,1
113,71.0,304.0,1
114,66.0,303.0,1
115,62.0,303.0,1
116,57.0,301.0,1
117,53.0,301.0,1
118,51.0,300.0,1
119,49.0,299.0,1
120,45.0,297.0,1
121,41.0,294.0,1
122,38.0,292.0,1
123,34.0,290.0,1
124,30.0,286.0,1
125,26.0,280.0,1
126,23.0,274.0,1
127,20.0,269.0,1
128,18.0,267.0,1
129,17.0,265.0,1
130,18.0,264.0,1
131,16.0,264.0,1
132,13.0,263.0,1
133,8.0,260.0,1
134,4.0,257.0,1
