t,x,y,label
248,1.0,252.0,0
249,2.0,253.0,0
250,3.0,254.0,0
251,3.0,255.0,0
252,4.0,256.0,0
253,5.0,256.0,0
254,6.0,258.0,0
255,7.0,258.0,0
256,8.0,260.0,0
257,9.0,261.0,0
258,10.0,261.0,0
259,11.0,262.0,0
260,13.0,263.0,0
261,13.0,264.0,0
262,15.0,264.0,0
263,16.0,266.0,0
264,17.0,267.0,0
265,18.0,268.0,0
266,19.0,269.0,0
267,21.0,270.0,0
268,22.0,272.0,0
269,22.0,272.0,0
270,23.0,274.0,0
271,24.0,274.0,0
272,26.0,274.0,0
273,27.0,275.0,0
274,29.0,276.0,0
275,30.0,277.0,0
276,32.0,277.0,0
277,33.0,278.0,0
278,33.0,278.0,0
279,34.0,280.0,0
280,36.0,281.0,0
281,37.0,283.0,0
282,37.0,284.0,0
283,38.0,285.0,0
284,39.0,286.0,0
285,39.0,288.0,0
286,41.0,288.0,0
287,42.0,290.0,0
288,42.0,291.0,0
289,43.0,291.0,0
290,45.0,292.0,0
291,46.0,293.0,0
292,46.0,294.0,0
293,48.0,295.0,0
294,48.0,296.0,0
295,49.0,297.0,0
296,51.0,298.0,0
297,52.0,299.0,0
298,53.0,300.0,0
299,54.0,301.0,0
300,55.0,303.0,0
