t,x,y,label
77,0.0,748.0,1
78,1.0,750.0,1
79,2.0,752.0,1
80,1.0,754.0,1
81,2.0,756.0,1
82,4.0,758.0,1
83,6.0,759.0,1
84,8.0,759.0,1
85,12.0,762.0,1
86,13.0,764.0,1
87,14.0,765.0,1
88,14.0,768.0,1
89,13.0,770.0,1
90,13.0,773.0,1
91,14.0,774.0,1
92,15.0,775.0,1
93,16.0,777.0,1
94,15.0,779.0,1
95,16.0,780.0,1
96,16.0,782.0,1
97,16.0,784.0,1
98,16.0,787.0,1
99,15.0,788.0,1
100,15.0,788.0,1
101,14.0,786.0,1
102,12.0,784.0,1
103,9.0,782.0,1
104,6.0,779.0,1
105,4.0,777.0,1
106,2.0,776.0,1
107,1.0,776.0,1
108,0.0,776.0,1
109,1.0,775.0,1
