t,x,y,label
0,441.0,14.0,1
1,442.0,14.0,1
2,442.0,15.0,1
3,443.0,16.0,1
4,445.0,19.0,1
5,447.0,21.0,1
6,449.0,23.0,1
7,451.0,25.0,1
8,452.0,26.0,1
9,452.0,25.0,1
10,452.0,26.0,1
11,451.0,25.0,1
12,450.0,26.0,1
13,449.0,27.0,1
14,449.0,27.0,1
15,448.0,27.0,1
16,447.0,28.0,1
17,449.0,29.0,1
18,452.0,32.0,1
19,455.0,34.0,1
20,456.0,35.0,1
21,457.0,37.0,1
22,459.0,38.0,1
23,457.0,42.0,1
24,456.0,44.0,1
25,455.0,47.0,1
26,454.0,50.0,1
27,453.0,54.0,1
28,450.0,59.0,1
29,449.0,63.0,1
30,448.0,67.0,1
31,447.0,71.0,1
32,448.0,74.0,1
33,449.0,75.0,1
34,451.0,77.0,1
35,451.0,79.0,1
36,451.0,81.0,1
37,450.0,83.0,1
38,448.0,85.0,1
39,446.0,87.0,1
40,445.0,87.0,1
41,444.0,89.0,1
42,441.0,91.0,1
43,439.0,94.0,1
44,437.0,96.0,1
45,435.0,98.0,1
46,435.0,100.0,1
47,435.0,103.0,1
48,436.0,105.0,1
49,438.0,106.0,1
50,439.0,105.0,1
51,440.0,102.0,1
52,440.0,101.0,1
53,440.0,100.0,1
54,439.0,99.0,1
55,439.0,98.0,1
56,440.0,99.0,1
57,441.0,100.0,1
58,443.0,101.0,1
59,446.0,103.0,1
60,449.0,105.0,1
61,452.0,107.0,1
62,456.0,107.0,1
63,461.0,110.0,1
64,464.0,112.0,1
65,467.0,112.0,1
66,467.0,109.0,1
67,467.0,108.0,1
68,465.0,105.0,1
69,463.0,100.0,1
70,460.0,96.0,1
71,458.0,92.0,1
72,456.0,88.0,1
73,456.0,87.0,1
74,456.0,85.0,1
75,458.0,86.0,1
76,460.0,87.0,1
77,463.0,88.0,1
78,466.0,88.0,1
79,468.0,86.0,1
80,468.0,86.0,1
81,467.0,85.0,1
82,464.0,82.0,1
83,462.0,82.0,1
84,460.0,83.0,1
85,456.0,85.0,1
86,453.0,86.0,1
87,451.0,85.0,1
88,449.0,86.0,1
89,452.0,86.0,1
90,454.0,87.0,1
91,456.0,86.0,1
92,458.0,86.0,1
93,460.0,85.0,1
94,459.0,83.0,1
95,459.0,84.0,1
96,461.0,85.0,1
97,462.0,85.0,1
98,462.0,86.0,1
99,463.0,86.0,1
100,464.0,85.0,1
101,468.0,85.0,1
102,470.0,84.0,1
103,474.0,83.0,1
104,478.0,82.0,1
105,482.0,80.0,1
106,485.0,78.0,1
107,485.0,76.0,1
108,485.0,74.0,1
109,485.0,75.0,1
110,484.0,76.0,1
111,484.0,76.0,1
112,483.0,78.0,1
113,484.0,81.0,1
114,483.0,84.0,1
115,484.0,88.0,1
116,485.0,92.0,1
117,485.0,95.0,1
118,485.0,98.0,1
119,485.0,100.0,1
120,485.0,102.0,1
121,483.0,105.0,1
122,483.0,109.0,1
123,480.0,114.0,1
124,478.0,119.0,1
125,476.0,124.0,1
126,475.0,129.0,1
127,476.0,135.0,1
128,479.0,141.0,1
129,481.0,145.0,1
130,481.0,148.0,1
131,481.0,152.0,1
132,481.0,156.0,1
133,481.0,158.0,1
134,481.0,162.0,1
135,480.0,165.0,1
136,477.0,169.0,1
137,474.0,172.0,1
138,472.0,174.0,1
139,470.0,178.0,1
140,468.0,181.0,1
141,467.0,183.0,1
142,466.0,185.0,1
143,467.0,186.0,1
144,468.0,186.0,1
145,470.0,186.0,1
146,472.0,188.0,1
147,475.0,189.0,1
148,478.0,189.0,1
149,479.0,191.0,1
150,480.0,192.0,1
151,483.0,193.0,1
152,485.0,194.0,1
153,487.0,196.0,1
154,486.0,199.0,1
155,486.0,201.0,1
156,486.0,204.0,1
157,488.0,206.0,1
158,489.0,207.0,1
159,492.0,208.0,1
160,494.0,207.0,1
161,496.0,206.0,1
162,497.0,206.0,1
163,497.0,207.0,1
164,499.0,209.0,1
165,500.0,211.0,1
166,504.0,214.0,1
167,507.0,216.0,1
168,511.0,219.0,1
169,514.0,221.0,1
170,517.0,224.0,1
171,521.0,228.0,1
172,524.0,231.0,1
173,526.0,233.0,1
174,529.0,235.0,1
175,533.0,237.0,1
176,536.0,239.0,1
177,539.0,240.0,1
178,545.0,240.0,1
179,548.0,241.0,1
180,551.0,242.0,1
181,554.0,243.0,1
182,557.0,243.0,1
183,560.0,242.0,1
184,564.0,243.0,1
185,569.0,243.0,1
186,574.0,242.0,1
187,579.0,241.0,1
188,584.0,240.0,1
189,588.0,241.0,1
190,592.0,242.0,1
191,594.0,242.0,1
192,597.0,242.0,1
193,600.0,243.0,1
194,603.0,243.0,1
195,606.0,244.0,1
196,610.0,243.0,1
197,615.0,243.0,1
198,620.0,241.0,1
199,625.0,239.0,1
200,630.0,236.0,1
201,636.0,234.0,1
202,642.0,234.0,1
203,648.0,234.0,1
204,655.0,235.0,1
205,660.0,237.0,1
206,664.0,238.0,1
207,668.0,242.0,1
208,670.0,244.0,1
209,672.0,246.0,1
210,674.0,248.0,1
211,674.0,249.0,1
212,675.0,250.0,1
213,680.0,250.0,1
214,682.0,249.0,1
215,686.0,250.0,1
216,689.0,251.0,1
217,690.0,252.0,1
218,692.0,252.0,1
219,692.0,252.0,1
220,693.0,251.0,1
221,694.0,250.0,1
222,692.0,249.0,1
223,690.0,247.0,1
224,688.0,247.0,1
225,687.0,246.0,1
226,685.0,245.0,1
227,683.0,243.0,1
228,683.0,245.0,1
229,685.0,246.0,1
230,688.0,249.0,1
231,689.0,251.0,1
232,693.0,252.0,1
233,696.0,253.0,1
234,700.0,255.0,1
235,702.0,256.0,1
236,706.0,256.0,1
237,709.0,256.0,1
238,711.0,256.0,1
239,713.0,256.0,1
240,715.0,257.0,1
241,718.0,258.0,1
242,720.0,259.0,1
243,725.0,260.0,1
244,729.0,263.0,1
245,733.0,264.0,1
246,739.0,266.0,1
247,744.0,268.0,1
248,751.0,272.0,1
249,756.0,276.0,1
250,761.0,278.0,1
251,763.0,280.0,1
252,765.0,282.0,1
253,767.0,282.0,1
254,767.0,283.0,1
255,769.0,284.0,1
256,770.0,284.0,1
257,773.0,283.0,1
258,776.0,283.0,1
259,779.0,283.0,1
260,782.0,285.0,1
261,783.0,288.0,1
262,784.0,290.0,1
263,784.0,293.0,1
264,783.0,294.0,1
265,782.0,295.0,1
266,782.0,297.0,1
267,781.0,297.0,1
268,780.0,297.0,1
269,779.0,297.0,1
270,777.0,295.0,1
271,774.0,296.0,1
272,774.0,298.0,1
273,774.0,297.0,1
274,775.0,298.0,1
275,775.0,298.0,1
276,776.0,297.0,1
277,777.0,298.0,1
278,777.0,300.0,1
279,777.0,302.0,1
280,778.0,305.0,1
281,778.0,307.0,1
282,780.0,310.0,1
283,781.0,314.0,1
284,781.0,316.0,1
285,781.0,319.0,1
286,781.0,323.0,1
287,782.0,325.0,1
288,781.0,327.0,1
289,781.0,329.0,1
290,781.0,331.0,1
291,782.0,333.0,1
292,784.0,334.0,1
293,785.0,336.0,1
294,786.0,340.0,1
295,787.0,343.0,1
296,787.0,345.0,1
297,786.0,349.0,1
298,785.0,352.0,1
299,783.0,351.0,1
300,783.0,352.0,1
