t,x,y,label
0,952.0,94.0,1
1,952.0,94.0,1
2,953.0,94.0,1
3,954.0,94.0,1
4,955.0,94.0,1
5,954.0,96.0,1
6,953.0,98.0,1
7,952.0,101.0,1
8,952.0,102.0,1
9,953.0,105.0,1
10,953.0,109.0,1
11,954.0,110.0,1
12,955.0,112.0,1
13,956.0,113.0,1
14,958.0,117.0,1
15,960.0,117.0,1
16,962.0,120.0,1
17,963.0,122.0,1
18,963.0,123.0,1
19,962.0,124.0,1
20,962.0,127.0,1
21,963.0,129.0,1
22,965.0,133.0,1
23,966.0,136.0,1
24,966.0,139.0,1
25,968.0,143.0,1
26,969.0,147.0,1
27,970.0,152.0,1
28,971.0,156.0,1
29,973.0,159.0,1
30,974.0,161.0,1
31,974.0,162.0,1
32,975.0,161.0,1
33,974.0,160.0,1
34,973.0,159.0,1
35,973.0,159.0,1
36,975.0,161.0,1
37,979.0,162.0,1
38,983.0,165.0,1
39,988.0,168.0,1
40,992.0,171.0,1
41,997.0,174.0,1
42,1001.0,176.0,1
43,1006.0,177.0,1
44,1013.0,179.0,1
45,1017.0,182.0,1
46,1022.0,184.0,1
47,1023.0,186.0,1
48,1024.0,188.0,1
49,1023.0,189.0,1
50,1023.0,192.0,1
