t,x,y,label
0,575.0,48.0,0
1,576.0,50.0,0
2,578.0,51.0,0
3,579.0,53.0,0
4,580.0,54.0,0
5,581.0,54.0,0
6,582.0,55.0,0
7,583.0,57.0,0
8,584.0,58.0,0
9,585.0,59.0,0
10,586.0,60.0,0
11,587.0,60.0,0
12,588.0,61.0,0
13,589.0,63.0,0
14,591.0,64.0,0
15,592.0,65.0,0
16,592.0,67.0,0
17,593.0,68.0,0
18,594.0,68.0,0
19,595.0,68.0,0
20,596.0,70.0,0
21,598.0,70.0,0
22,599.0,71.0,0
23,600.0,72.0,0
24,601.0,74.0,0
25,603.0,75.0,0
26,604.0,75.0,0
27,604.0,76.0,0
28,605.0,76.0,0
29,606.0,78.0,0
30,608.0,78.0,0
31,609.0,79.0,0
32,610.0,80.0,0
33,611.0,82.0,0
34,612.0,83.0,0
35,613.0,83.0,0
36,614.0,85.0,0
37,615.0,86.0,0
38,616.0,87.0,0
39,617.0,88.0,0
40,618.0,88.0,0
41,620.0,89.0,0
42,620.0,90.0,0
43,622.0,91.0,0
44,623.0,92.0,0
45,624.0,92.0,0
46,624.0,93.0,0
47,626.0,93.0,0
48,627.0,95.0,0
49,628.0,96.0,0
50,630.0,97.0,0
51,630.0,98.0,0
52,631.0,100.0,0
53,632.0,101.0,0
54,634.0,102.0,0
55,634.0,103.0,0
56,635.0,104.0,0
57,636.0,106.0,0
58,637.0,106.0,0
59,638.0,108.0,0
60,639.0,109.0,0
61,640.0,110.0,0
62,640.0,110.0,0
63,642.0,111.0,0
64,643.0,112.0,0
65,644.0,113.0,0
66,645.0,114.0,0
67,646.0,115.0,0
68,648.0,116.0,0
69,648.0,117.0,0
70,648.0,119.0,0
71,649.0,120.0,0
72,650.0,121.0,0
73,651.0,122.0,0
74,653.0,122.0,0
75,654.0,123.0,0
76,655.0,124.0,0
77,656.0,124.0,0
78,658.0,125.0,0
79,658.0,127.0,0
80,660.0,128.0,0
81,661.0,129.0,0
82,661.0,129.0,0
83,662.0,130.0,0
84,664.0,131.0,0
85,664.0,133.0,0
86,665.0,133.0,0
87,665.0,134.0,0
88,667.0,134.0,0
89,667.0,135.0,0
90,668.0,136.0,0
91,668.0,136.0,0
92,669.0,138.0,0
93,670.0,139.0,0
94,671.0,141.0,0
95,672.0,142.0,0
96,672.0,143.0,0
97,673.0,144.0,0
98,675.0,146.0,0
99,676.0,146.0,0
100,676.0,147.0,0
101,677.0,149.0,0
102,678.0,150.0,0
103,680.0,150.0,0
104,680.0,151.0,0
105,681.0,152.0,0
106,681.0,152.0,0
107,682.0,153.0,0
108,684.0,153.0,0
109,685.0,154.0,0
110,686.0,155.0,0
111,687.0,156.0,0
112,688.0,158.0,0
113,689.0,159.0,0
114,691.0,160.0,0
115,692.0,161.0,0
116,693.0,162.0,0
117,694.0,163.0,0
118,695.0,163.0,0
119,695.0,164.0,0
120,697.0,165.0,0
121,697.0,166.0,0
122,699.0,167.0,0
123,699.0,168.0,0
124,700.0,168.0,0
125,701.0,170.0,0
126,702.0,170.0,0
127,702.0,171.0,0
128,704.0,172.0,0
129,705.0,172.0,0
130,705.0,173.0,0
131,707.0,174.0,0
132,707.0,175.0,0
133,708.0,175.0,0
134,709.0,177.0,0
135,710.0,178.0,0
136,710.0,180.0,0
137,712.0,181.0,0
138,713.0,182.0,0
139,714.0,183.0,0
140,714.0,183.0,0
141,715.0,184.0,0
142,716.0,186.0,0
143,717.0,187.0,0
144,718.0,189.0,0
145,719.0,191.0,0
146,721.0,193.0,0
147,722.0,193.0,0
148,722.0,195.0,0
149,723.0,196.0,0
150,725.0,197.0,0
151,726.0,198.0,0
152,727.0,199.0,0
153,728.0,200.0,0
154,729.0,201.0,0
155,731.0,202.0,0
156,731.0,204.0,0
157,731.0,205.0,0
158,732.0,206.0,0
159,733.0,207.0,0
160,734.0,207.0,0
161,735.0,209.0,0
162,735.0,210.0,0
163,736.0,212.0,0
164,737.0,213.0,0
165,738.0,213.0,0
166,739.0,213.0,0
167,740.0,214.0,0
168,741.0,215.0,0
169,741.0,216.0,0
170,743.0,217.0,0
171,745.0,218.0,0
172,746.0,219.0,0
173,747.0,220.0,0
174,748.0,222.0,0
175,749.0,223.0,0
176,750.0,224.0,0
177,751.0,226.0,0
178,752.0,227.0,0
179,752.0,228.0,0
180,753.0,229.0,0
181,753.0,229.0,0
182,754.0,230.0,0
183,754.0,232.0,0
184,756.0,233.0,0
185,756.0,234.0,0
186,758.0,235.0,0
187,760.0,235.0,0
