t,x,y,label
130,729.0,3.0,1
131,730.0,6.0,1
132,732.0,11.0,1
133,734.0,16.0,1
134,734.0,19.0,1
135,736.0,20.0,1
136,738.0,21.0,1
137,739.0,22.0,1
138,740.0,23.0,1
139,742.0,23.0,1
140,745.0,23.0,1
141,747.0,25.0,1
142,749.0,26.0,1
143,749.0,28.0,1
144,750.0,30.0,1
145,748.0,33.0,1
146,748.0,35.0,1
147,747.0,38.0,1
148,746.0,39.0,1
149,745.0,41.0,1
150,743.0,43.0,1
151,742.0,45.0,1
152,742.0,47.0,1
153,742.0,47.0,1
154,741.0,46.0,1
155,741.0,45.0,1
156,742.0,42.0,1
157,743.0,41.0,1
158,745.0,41.0,1
159,747.0,41.0,1
160,750.0,40.0,1
161,752.0,41.0,1
162,753.0,44.0,1
163,754.0,44.0,1
164,756.0,46.0,1
165,755.0,48.0,1
166,756.0,50.0,1
167,757.0,54.0,1
168,759.0,56.0,1
169,763.0,59.0,1
170,765.0,63.0,1
171,766.0,68.0,1
172,768.0,72.0,1
173,771.0,75.0,1
174,773.0,78.0,1
175,776.0,79.0,1
176,779.0,80.0,1
177,781.0,82.0,1
178,782.0,82.0,1
179,784.0,82.0,1
180,786.0,82.0,1
181,788.0,81.0,1
182,790.0,80.0,1
183,793.0,80.0,1
184,796.0,79.0,1
185,799.0,80.0,1
186,802.0,82.0,1
187,806.0,84.0,1
188,810.0,87.0,1
189,815.0,88.0,1
190,819.0,89.0,1
191,825.0,90.0,1
192,830.0,90.0,1
193,834.0,88.0,1
194,838.0,86.0,1
195,841.0,85.0,1
196,844.0,84.0,1
197,848.0,82.0,1
198,850.0,80.0,1
199,852.0,79.0,1
200,857.0,80.0,1
201,862.0,80.0,1
202,867.0,81.0,1
203,874.0,83.0,1
204,878.0,86.0,1
205,881.0,87.0,1
206,883.0,88.0,1
207,885.0,89.0,1
208,886.0,90.0,1
209,886.0,90.0,1
210,887.0,90.0,1
211,887.0,90.0,1
212,888.0,91.0,1
213,890.0,92.0,1
214,893.0,92.0,1
215,896.0,93.0,1
216,898.0,95.0,1
217,900.0,98.0,1
218,903.0,100.0,1
219,907.0,103.0,1
220,912.0,104.0,1
221,917.0,103.0,1
222,921.0,102.0,1
223,924.0,103.0,1
224,927.0,102.0,1
225,927.0,101.0,1
226,927.0,103.0,1
227,927.0,105.0,1
228,926.0,107.0,1
229,928.0,111.0,1
230,930.0,112.0,1
231,933.0,114.0,1
232,935.0,115.0,1
233,939.0,116.0,1
234,942.0,116.0,1
235,945.0,116.0,1
236,946.0,115.0,1
237,948.0,115.0,1
238,951.0,117.0,1
239,953.0,120.0,1
240,954.0,122.0,1
241,956.0,125.0,1
242,957.0,127.0,1
243,957.0,131.0,1
244,957.0,133.0,1
245,957.0,135.0,1
246,957.0,136.0,1
247,957.0,137.0,1
248,957.0,138.0,1
249,957.0,139.0,1
250,956.0,140.0,1
251,955.0,141.0,1
252,954.0,144.0,1
253,952.0,147.0,1
254,951.0,150.0,1
255,951.0,153.0,1
256,951.0,156.0,1
257,952.0,160.0,1
258,951.0,164.0,1
259,948.0,169.0,1
260,946.0,173.0,1
261,943.0,176.0,1
262,940.0,178.0,1
263,938.0,180.0,1
264,936.0,181.0,1
265,936.0,184.0,1
266,935.0,186.0,1
267,936.0,190.0,1
268,935.0,192.0,1
269,934.0,195.0,1
270,931.0,197.0,1
271,930.0,200.0,1
272,931.0,201.0,1
273,931.0,201.0,1
274,931.0,202.0,1
275,930.0,203.0,1
276,930.0,204.0,1
277,929.0,205.0,1
278,927.0,207.0,1
279,926.0,209.0,1
280,924.0,210.0,1
281,923.0,211.0,1
282,921.0,213.0,1
283,919.0,216.0,1
284,920.0,220.0,1
285,921.0,223.0,1
286,919.0,226.0,1
287,918.0,229.0,1
288,916.0,231.0,1
289,915.0,233.0,1
290,914.0,235.0,1
291,913.0,236.0,1
292,912.0,239.0,1
293,912.0,239.0,1
294,912.0,242.0,1
295,912.0,246.0,1
296,912.0,251.0,1
297,913.0,255.0,1
298,915.0,260.0,1
299,916.0,266.0,1
300,917.0,271.0,1
