t,x,y,label
65,26.0,1.0,0
66,27.0,1.0,0
67,28.0,1.0,0
68,28.0,3.0,0
69,29.0,4.0,0
70,30.0,5.0,0
71,32.0,6.0,0
72,33.0,7.0,0
73,34.0,9.0,0
74,35.0,10.0,0
75,36.0,11.0,0
76,37.0,12.0,0
77,39.0,14.0,0
78,40.0,15.0,0
79,42.0,16.0,0
80,43.0,17.0,0
81,44.0,18.0,0
82,44.0,19.0,0
83,46.0,20.0,0
84,47.0,21.0,0
85,47.0,22.0,0
86,48.0,23.0,0
87,50.0,24.0,0
88,51.0,25.0,0
89,52.0,26.0,0
90,53.0,27.0,0
91,55.0,28.0,0
92,56.0,30.0,0
93,57.0,31.0,0
94,59.0,32.0,0
95,59.0,34.0,0
96,61.0,34.0,0
97,61.0,34.0,0
98,63.0,36.0,0
99,64.0,37.0,0
100,65.0,38.0,0
101,67.0,38.0,0
102,67.0,39.0,0
103,68.0,39.0,0
104,69.0,40.0,0
105,70.0,42.0,0
106,70.0,42.0,0
107,71.0,44.0,0
108,72.0,46.0,0
109,72.0,46.0,0
110,73.0,47.0,0
111,74.0,47.0,0
112,75.0,48.0,0
113,76.0,49.0,0
114,77.0,50.0,0
115,78.0,51.0,0
116,79.0,52.0,0
117,80.0,53.0,0
118,80.0,54.0,0
119,81.0,56.0,0
120,81.0,56.0,0
121,82.0,57.0,0
122,83.0,58.0,0
123,84.0,59.0,0
124,85.0,59.0,0
125,86.0,60.0,0
126,87.0,62.0,0
127,88.0,63.0,0
128,90.0,63.0,0
129,90.0,64.0,0
130,91.0,64.0,0
131,92.0,66.0,0
132,92.0,67.0,0
133,93.0,68.0,0
134,94.0,68.0,0
135,95.0,68.0,0
136,95.0,69.0,0
137,96.0,70.0,0
138,97.0,70.0,0
139,98.0,71.0,0
140,99.0,72.0,0
141,100.0,73.0,0
142,101.0,75.0,0
143,103.0,76.0,0
144,104.0,77.0,0
145,104.0,78.0,0
146,106.0,79.0,0
147,106.0,79.0,0
148,107.0,80.0,0
149,109.0,80.0,0
150,110.0,80.0,0
151,110.0,81.0,0
152,111.0,82.0,0
153,112.0,83.0,0
154,112.0,84.0,0
155,113.0,85.0,0
156,114.0,86.0,0
157,115.0,87.0,0
158,116.0,89.0,0
159,117.0,90.0,0
160,118.0,90.0,0
161,119.0,91.0,0
162,120.0,91.0,0
163,121.0,93.0,0
164,121.0,94.0,0
165,123.0,95.0,0
166,125.0,95.0,0
167,125.0,97.0,0
168,125.0,97.0,0
169,126.0,98.0,0
170,127.0,99.0,0
171,128.0,100.0,0
172,129.0,101.0,0
173,130.0,102.0,0
174,131.0,102.0,0
175,133.0,103.0,0
176,134.0,104.0,0
177,135.0,105.0,0
178,136.0,106.0,0
179,138.0,107.0,0
180,139.0,107.0,0
181,140.0,109.0,0
182,141.0,109.0,0
183,142.0,110.0,0
184,144.0,111.0,0
185,145.0,112.0,0
186,147.0,113.0,0
187,148.0,114.0,0
188,149.0,115.0,0
189,151.0,116.0,0
190,151.0,117.0,0
191,153.0,119.0,0
192,154.0,120.0,0
193,155.0,121.0,0
194,157.0,122.0,0
195,157.0,123.0,0
196,159.0,123.0,0
197,160.0,124.0,0
198,161.0,125.0,0
199,163.0,126.0,0
200,164.0,127.0,0
201,165.0,128.0,0
202,166.0,129.0,0
203,167.0,129.0,0
204,169.0,131.0,0
205,170.0,132.0,0
206,171.0,133.0,0
207,172.0,134.0,0
208,173.0,135.0,0
209,173.0,136.0,0
210,174.0,137.0,0
211,175.0,139.0,0
212,176.0,140.0,0
213,177.0,141.0,0
214,178.0,142.0,0
215,179.0,144.0,0
216,180.0,144.0,0
217,180.0,145.0,0
218,182.0,145.0,0
219,183.0,146.0,0
220,185.0,147.0,0
221,185.0,148.0,0
222,186.0,149.0,0
223,187.0,151.0,0
224,188.0,152.0,0
225,190.0,152.0,0
226,191.0,152.0,0
227,193.0,154.0,0
228,194.0,155.0,0
229,195.0,155.0,0
230,196.0,157.0,0
231,197.0,158.0,0
232,199.0,160.0,0
233,200.0,161.0,0
234,200.0,162.0,0
235,201.0,164.0,0
236,202.0,164.0,0
237,204.0,166.0,0
238,204.0,166.0,0
239,205.0,167.0,0
240,206.0,167.0,0
241,207.0,168.0,0
242,208.0,169.0,0
243,208.0,170.0,0
244,208.0,171.0,0
245,209.0,172.0,0
246,211.0,173.0,0
247,212.0,174.0,0
248,213.0,175.0,0
249,214.0,175.0,0
250,215.0,176.0,0
251,217.0,177.0,0
252,218.0,178.0,0
253,219.0,179.0,0
254,220.0,179.0,0
255,222.0,180.0,0
256,224.0,181.0,0
257,225.0,183.0,0
258,226.0,184.0,0
259,226.0,185.0,0
260,227.0,185.0,0
261,228.0,186.0,0
262,229.0,187.0,0
263,231.0,188.0,0
264,231.0,189.0,0
265,232.0,191.0,0
266,232.0,191.0,0
267,233.0,192.0,0
268,235.0,193.0,0
269,235.0,194.0,0
270,237.0,195.0,0
271,237.0,197.0,0
272,238.0,197.0,0
273,239.0,198.0,0
274,241.0,199.0,0
275,241.0,200.0,0
276,243.0,201.0,0
277,244.0,202.0,0
278,246.0,202.0,0
279,248.0,204.0,0
280,249.0,206.0,0
281,249.0,208.0,0
282,251.0,209.0,0
283,252.0,210.0,0
284,253.0,212.0,0
285,254.0,213.0,0
286,255.0,214.0,0
287,255.0,214.0,0
288,257.0,216.0,0
289,258.0,217.0,0
290,259.0,218.0,0
291,260.0,219.0,0
292,261.0,220.0,0
293,262.0,221.0,0
294,264.0,221.0,0
295,265.0,222.0,0
296,266.0,223.0,0
297,267.0,223.0,0
298,268.0,225.0,0
299,269.0,226.0,0
300,270.0,227.0,0
