t,x,y,label
227,1.0,279.0,0
228,2.0,280.0,0
229,2.0,281.0,0
230,2.0,282.0,0
231,3.0,283.0,0
232,3.0,284.0,0
233,4.0,286.0,0
234,5.0,287.0,0
235,7.0,288.0,0
236,7.0,289.0,0
237,8.0,290.0,0
238,9.0,291.0,0
239,9.0,292.0,0
240,10.0,292.0,0
241,11.0,294.0,0
242,12.0,295.0,0
243,12.0,296.0,0
244,13.0,297.0,0
245,14.0,298.0,0
246,14.0,299.0,0
247,15.0,301.0,0
248,17.0,301.0,0
249,17.0,303.0,0
250,18.0,303.0,0
251,19.0,304.0,0
252,20.0,305.0,0
253,21.0,306.0,0
254,21.0,307.0,0
255,21.0,308.0,0
256,23.0,308.0,0
257,25.0,309.0,0
258,26.0,311.0,0
259,27.0,311.0,0
260,28.0,312.0,0
261,29.0,313.0,0
262,30.0,314.0,0
263,31.0,316.0,0
264,33.0,317.0,0
265,34.0,317.0,0
266,35.0,318.0,0
267,36.0,319.0,0
268,37.0,320.0,0
269,38.0,321.0,0
270,39.0,321.0,0
271,41.0,322.0,0
272,43.0,324.0,0
273,43.0,324.0,0
274,44.0,325.0,0
275,46.0,326.0,0
276,47.0,326.0,0
277,48.0,327.0,0
278,48.0,327.0,0
279,49.0,329.0,0
280,50.0,330.0,0
281,51.0,330.0,0
282,52.0,332.0,0
283,53.0,332.0,0
284,53.0,333.0,0
285,54.0,333.0,0
286,55.0,334.0,0
287,56.0,335.0,0
288,56.0,335.0,0
289,58.0,336.0,0
290,60.0,337.0,0
291,61.0,338.0,0
292,63.0,338.0,0
293,64.0,339.0,0
294,65.0,340.0,0
295,67.0,342.0,0
296,68.0,343.0,0
297,69.0,343.0,0
298,70.0,344.0,0
299,71.0,345.0,0
300,73.0,346.0,0
