t,x,y,label
0,955.0,429.0,0
1,956.0,429.0,0
2,957.0,430.0,0
3,957.0,430.0,0
4,959.0,432.0,0
5,959.0,432.0,0
6,960.0,433.0,0
7,961.0,434.0,0
8,962.0,435.0,0
9,962.0,435.0,0
10,963.0,436.0,0
11,965.0,437.0,0
12,965.0,439.0,0
13,967.0,439.0,0
14,968.0,440.0,0
15,969.0,441.0,0
16,970.0,442.0,0
17,971.0,443.0,0
18,972.0,444.0,0
19,973.0,444.0,0
20,975.0,445.0,0
21,976.0,446.0,0
22,977.0,446.0,0
23,977.0,448.0,0
24,978.0,450.0,0
25,979.0,450.0,0
26,980.0,451.0,0
27,982.0,453.0,0
28,983.0,454.0,0
29,984.0,456.0,0
30,985.0,457.0,0
31,986.0,458.0,0
32,986.0,459.0,0
33,988.0,461.0,0
34,989.0,462.0,0
35,991.0,464.0,0
36,992.0,465.0,0
37,992.0,467.0,0
38,993.0,467.0,0
39,994.0,468.0,0
40,995.0,469.0,0
41,996.0,471.0,0
42,997.0,471.0,0
43,998.0,472.0,0
44,999.0,472.0,0
45,999.0,474.0,0
46,1001.0,475.0,0
47,1002.0,476.0,0
48,1003.0,477.0,0
49,1004.0,478.0,0
50,1004.0,478.0,0
51,1006.0,479.0,0
52,1008.0,480.0,0
53,1009.0,481.0,0
54,1011.0,482.0,0
55,1011.0,483.0,0
56,1012.0,483.0,0
57,1013.0,485.0,0
58,1014.0,486.0,0
59,1015.0,487.0,0
60,1017.0,488.0,0
61,1018.0,489.0,0
62,1019.0,490.0,0
63,1019.0,491.0,0
64,1020.0,492.0,0
65,1021.0,493.0,0
66,1023.0,494.0,0
67,1024.0,495.0,0
