t,x,y,label
0,128.0,857.0,0
1,129.0,858.0,0
2,130.0,859.0,0
3,131.0,860.0,0
4,131.0,862.0,0
5,133.0,862.0,0
6,135.0,863.0,0
7,136.0,864.0,0
8,137.0,865.0,0
9,138.0,867.0,0
10,140.0,867.0,0
11,141.0,868.0,0
12,141.0,869.0,0
13,141.0,870.0,0
14,143.0,870.0,0
15,144.0,871.0,0
16,144.0,871.0,0
17,146.0,873.0,0
18,146.0,873.0,0
19,147.0,875.0,0
20,149.0,876.0,0
21,149.0,878.0,0
22,151.0,879.0,0
23,152.0,880.0,0
24,153.0,881.0,0
25,155.0,882.0,0
26,155.0,884.0,0
27,157.0,885.0,0
28,158.0,886.0,0
29,158.0,887.0,0
30,160.0,888.0,0
31,161.0,889.0,0
32,162.0,890.0,0
33,162.0,891.0,0
34,164.0,892.0,0
35,165.0,893.0,0
36,166.0,895.0,0
37,167.0,896.0,0
38,168.0,897.0,0
39,169.0,898.0,0
40,169.0,899.0,0
41,170.0,900.0,0
42,172.0,901.0,0
43,173.0,902.0,0
44,174.0,902.0,0
45,174.0,904.0,0
46,175.0,905.0,0
47,176.0,906.0,0
48,177.0,907.0,0
49,178.0,907.0,0
50,179.0,908.0,0
51,179.0,909.0,0
52,180.0,910.0,0
53,181.0,911.0,0
54,181.0,912.0,0
55,182.0,914.0,0
56,183.0,916.0,0
57,185.0,917.0,0
58,185.0,918.0,0
59,186.0,919.0,0
60,187.0,920.0,0
61,188.0,921.0,0
62,190.0,922.0,0
63,191.0,923.0,0
64,192.0,923.0,0
65,193.0,923.0,0
66,195.0,925.0,0
67,196.0,926.0,0
68,197.0,927.0,0
69,198.0,928.0,0
70,199.0,928.0,0
71,200.0,929.0,0
72,202.0,930.0,0
73,203.0,931.0,0
74,204.0,931.0,0
75,204.0,932.0,0
76,204.0,933.0,0
77,205.0,933.0,0
78,206.0,934.0,0
79,206.0,935.0,0
80,208.0,936.0,0
81,210.0,936.0,0
82,211.0,937.0,0
83,211.0,937.0,0
84,212.0,939.0,0
85,214.0,940.0,0
86,216.0,941.0,0
87,217.0,942.0,0
88,217.0,943.0,0
89,219.0,944.0,0
90,220.0,945.0,0
91,221.0,947.0,0
92,223.0,948.0,0
93,224.0,949.0,0
94,224.0,950.0,0
95,225.0,951.0,0
96,225.0,952.0,0
97,227.0,952.0,0
98,229.0,953.0,0
99,230.0,953.0,0
100,231.0,954.0,0
101,232.0,956.0,0
102,233.0,957.0,0
103,235.0,958.0,0
104,235.0,959.0,0
105,237.0,959.0,0
106,238.0,961.0,0
107,238.0,962.0,0
108,240.0,963.0,0
109,241.0,964.0,0
110,242.0,965.0,0
111,242.0,967.0,0
112,242.0,967.0,0
113,243.0,969.0,0
114,244.0,970.0,0
115,246.0,972.0,0
116,247.0,972.0,0
117,247.0,973.0,0
118,248.0,974.0,0
119,249.0,975.0,0
120,250.0,976.0,0
121,250.0,978.0,0
122,251.0,979.0,0
123,252.0,980.0,0
124,253.0,981.0,0
125,254.0,982.0,0
126,256.0,983.0,0
127,257.0,984.0,0
128,258.0,986.0,0
129,259.0,987.0,0
130,259.0,988.0,0
131,261.0,989.0,0
132,262.0,991.0,0
133,263.0,992.0,0
134,263.0,993.0,0
135,264.0,994.0,0
136,265.0,994.0,0
137,265.0,995.0,0
138,266.0,996.0,0
139,267.0,997.0,0
140,268.0,999.0,0
141,270.0,1001.0,0
142,270.0,1002.0,0
143,271.0,1002.0,0
144,271.0,1003.0,0
145,273.0,1005.0,0
146,273.0,1006.0,0
147,274.0,1007.0,0
148,275.0,1007.0,0
149,275.0,1008.0,0
150,277.0,1010.0,0
151,278.0,1011.0,0
152,279.0,1011.0,0
153,279.0,1013.0,0
154,281.0,1014.0,0
155,282.0,1016.0,0
156,283.0,1016.0,0
157,284.0,1017.0,0
158,285.0,1018.0,0
159,286.0,1020.0,0
160,287.0,1021.0,0
161,288.0,1022.0,0
162,289.0,1023.0,0
