t,x,y,label
0,290.0,96.0,1
1,291.0,96.0,1
2,291.0,96.0,1
3,291.0,96.0,1
4,291.0,97.0,1
5,290.0,97.0,1
6,290.0,96.0,1
7,291.0,94.0,1
8,292.0,96.0,1
9,295.0,97.0,1
10,298.0,99.0,1
11,302.0,100.0,1
12,305.0,103.0,1
13,307.0,106.0,1
14,309.0,109.0,1
15,310.0,110.0,1
16,312.0,111.0,1
17,313.0,111.0,1
18,316.0,113.0,1
19,319.0,113.0,1
20,323.0,114.0,1
21,326.0,115.0,1
22,329.0,117.0,1
23,331.0,119.0,1
24,333.0,122.0,1
25,335.0,126.0,1
26,336.0,128.0,1
27,337.0,130.0,1
28,339.0,131.0,1
29,341.0,134.0,1
30,342.0,138.0,1
31,343.0,141.0,1
32,344.0,141.0,1
33,345.0,143.0,1
34,346.0,143.0,1
35,349.0,144.0,1
36,353.0,144.0,1
37,356.0,144.0,1
38,359.0,143.0,1
39,362.0,143.0,1
40,364.0,142.0,1
41,366.0,143.0,1
42,366.0,144.0,1
43,366.0,146.0,1
44,367.0,149.0,1
45,369.0,155.0,1
46,370.0,159.0,1
47,372.0,163.0,1
48,373.0,169.0,1
49,375.0,175.0,1
50,377.0,180.0,1
51,377.0,184.0,1
52,376.0,188.0,1
53,375.0,191.0,1
54,373.0,193.0,1
55,372.0,194.0,1
56,371.0,194.0,1
57,371.0,196.0,1
58,370.0,198.0,1
59,368.0,200.0,1
60,368.0,201.0,1
61,367.0,201.0,1
62,368.0,202.0,1
63,369.0,201.0,1
64,369.0,200.0,1
65,370.0,199.0,1
66,372.0,199.0,1
67,373.0,198.0,1
68,374.0,197.0,1
69,377.0,196.0,1
70,379.0,195.0,1
71,381.0,195.0,1
72,384.0,196.0,1
73,386.0,194.0,1
74,388.0,192.0,1
75,391.0,192.0,1
76,394.0,192.0,1
77,397.0,192.0,1
78,400.0,193.0,1
79,402.0,194.0,1
80,403.0,194.0,1
81,405.0,195.0,1
82,407.0,194.0,1
83,409.0,192.0,1
84,410.0,191.0,1
85,411.0,189.0,1
86,413.0,188.0,1
87,414.0,186.0,1
88,416.0,185.0,1
89,418.0,184.0,1
90,419.0,183.0,1
91,421.0,184.0,1
92,421.0,184.0,1
93,423.0,183.0,1
94,423.0,185.0,1
95,424.0,187.0,1
96,425.0,189.0,1
97,427.0,191.0,1
98,430.0,193.0,1
99,433.0,196.0,1
100,436.0,199.0,1
101,438.0,201.0,1
102,438.0,203.0,1
103,437.0,206.0,1
104,434.0,208.0,1
105,431.0,211.0,1
106,428.0,213.0,1
107,425.0,216.0,1
108,423.0,219.0,1
109,423.0,223.0,1
110,422.0,225.0,1
111,420.0,226.0,1
112,419.0,227.0,1
113,417.0,226.0,1
114,415.0,225.0,1
115,413.0,223.0,1
116,412.0,219.0,1
117,409.0,215.0,1
118,408.0,211.0,1
119,406.0,208.0,1
120,405.0,207.0,1
121,403.0,207.0,1
122,402.0,209.0,1
123,402.0,211.0,1
124,400.0,212.0,1
125,399.0,213.0,1
126,397.0,215.0,1
127,395.0,217.0,1
128,395.0,219.0,1
129,394.0,220.0,1
130,393.0,219.0,1
131,394.0,219.0,1
132,394.0,220.0,1
133,395.0,221.0,1
134,395.0,223.0,1
135,395.0,225.0,1
136,393.0,227.0,1
137,391.0,229.0,1
138,389.0,230.0,1
139,388.0,233.0,1
140,385.0,236.0,1
141,384.0,241.0,1
142,383.0,246.0,1
143,383.0,249.0,1
144,384.0,253.0,1
145,384.0,258.0,1
146,383.0,262.0,1
147,382.0,264.0,1
148,380.0,267.0,1
149,378.0,269.0,1
150,376.0,271.0,1
151,377.0,273.0,1
152,377.0,274.0,1
153,378.0,277.0,1
154,380.0,279.0,1
155,380.0,280.0,1
156,380.0,280.0,1
157,379.0,280.0,1
158,379.0,280.0,1
159,378.0,280.0,1
160,377.0,280.0,1
161,377.0,280.0,1
162,377.0,281.0,1
163,377.0,282.0,1
164,378.0,282.0,1
165,379.0,282.0,1
166,380.0,281.0,1
167,381.0,280.0,1
168,381.0,280.0,1
169,382.0,280.0,1
170,382.0,279.0,1
171,383.0,277.0,1
172,383.0,276.0,1
173,383.0,274.0,1
174,384.0,271.0,1
175,383.0,270.0,1
176,382.0,269.0,1
177,383.0,268.0,1
178,383.0,265.0,1
179,383.0,261.0,1
180,385.0,258.0,1
181,387.0,253.0,1
182,387.0,249.0,1
183,389.0,245.0,1
