t,x,y,label
5,4.0,932.0,1
6,7.0,933.0,1
7,10.0,935.0,1
8,13.0,939.0,1
9,13.0,942.0,1
10,14.0,943.0,1
11,15.0,945.0,1
12,18.0,946.0,1
13,20.0,946.0,1
14,19.0,945.0,1
15,18.0,945.0,1
16,16.0,946.0,1
17,16.0,945.0,1
18,15.0,945.0,1
19,15.0,946.0,1
20,14.0,948.0,1
21,14.0,949.0,1
22,15.0,949.0,1
23,15.0,949.0,1
24,15.0,950.0,1
25,16.0,950.0,1
26,17.0,951.0,1
27,15.0,952.0,1
28,14.0,955.0,1
29,14.0,957.0,1
30,14.0,959.0,1
31,14.0,961.0,1
32,15.0,963.0,1
33,17.0,967.0,1
34,21.0,970.0,1
35,25.0,973.0,1
36,30.0,976.0,1
37,35.0,978.0,1
38,39.0,980.0,1
39,42.0,982.0,1
40,45.0,983.0,1
41,46.0,985.0,1
42,46.0,986.0,1
43,46.0,988.0,1
44,46.0,990.0,1
45,46.0,991.0,1
46,48.0,992.0,1
47,51.0,992.0,1
48,55.0,993.0,1
49,58.0,991.0,1
50,63.0,991.0,1
51,66.0,991.0,1
52,69.0,991.0,1
53,71.0,991.0,1
54,74.0,992.0,1
55,76.0,994.0,1
56,78.0,995.0,1
57,81.0,997.0,1
58,81.0,999.0,1
59,83.0,1000.0,1
60,85.0,1000.0,1
61,86.0,1000.0,1
62,88.0,1000.0,1
63,88.0,1001.0,1
64,90.0,1001.0,1
65,94.0,1001.0,1
66,97.0,1000.0,1
67,101.0,998.0,1
68,105.0,996.0,1
69,109.0,996.0,1
70,112.0,996.0,1
71,115.0,996.0,1
72,116.0,996.0,1
73,116.0,995.0,1
74,116.0,994.0,1
75,115.0,992.0,1
76,115.0,990.0,1
77,116.0,987.0,1
78,117.0,986.0,1
79,120.0,984.0,1
80,123.0,984.0,1
81,125.0,984.0,1
82,126.0,985.0,1
83,127.0,985.0,1
84,130.0,987.0,1
85,130.0,988.0,1
86,130.0,990.0,1
87,131.0,992.0,1
88,132.0,993.0,1
89,133.0,993.0,1
90,135.0,992.0,1
91,136.0,991.0,1
92,139.0,990.0,1
93,140.0,988.0,1
94,143.0,986.0,1
95,144.0,983.0,1
96,145.0,980.0,1
97,146.0,978.0,1
98,145.0,979.0,1
99,146.0,981.0,1
100,147.0,984.0,1
101,148.0,988.0,1
102,149.0,990.0,1
103,149.0,993.0,1
104,151.0,996.0,1
105,154.0,1000.0,1
106,156.0,1003.0,1
107,158.0,1008.0,1
108,159.0,1013.0,1
109,161.0,1017.0,1
110,162.0,1021.0,1
