t,x,y,label
0,403.0,378.0,0
1,405.0,380.0,0
2,405.0,381.0,0
3,407.0,382.0,0
4,407.0,384.0,0
5,408.0,385.0,0
6,409.0,386.0,0
7,411.0,388.0,0
8,412.0,388.0,0
9,414.0,388.0,0
10,414.0,389.0,0
11,415.0,391.0,0
12,417.0,392.0,0
13,418.0,393.0,0
14,419.0,394.0,0
15,419.0,394.0,0
16,421.0,396.0,0
17,421.0,396.0,0
18,423.0,398.0,0
19,423.0,400.0,0
20,424.0,401.0,0
21,425.0,402.0,0
22,425.0,403.0,0
23,426.0,403.0,0
24,427.0,404.0,0
25,429.0,405.0,0
26,430.0,406.0,0
27,431.0,407.0,0
28,432.0,408.0,0
29,433.0,409.0,0
30,433.0,410.0,0
31,435.0,410.0,0
32,436.0,412.0,0
33,437.0,413.0,0
34,439.0,414.0,0
35,439.0,415.0,0
36,440.0,416.0,0
37,441.0,416.0,0
38,442.0,417.0,0
39,443.0,419.0,0
40,444.0,421.0,0
41,445.0,422.0,0
42,447.0,423.0,0
43,447.0,424.0,0
44,448.0,424.0,0
45,449.0,425.0,0
46,451.0,426.0,0
47,451.0,428.0,0
48,452.0,429.0,0
49,453.0,431.0,0
50,454.0,432.0,0
51,455.0,433.0,0
52,456.0,434.0,0
53,457.0,434.0,0
54,458.0,435.0,0
55,458.0,436.0,0
56,459.0,437.0,0
57,460.0,439.0,0
58,462.0,439.0,0
59,462.0,440.0,0
60,463.0,441.0,0
61,463.0,443.0,0
62,465.0,444.0,0
63,465.0,444.0,0
64,466.0,446.0,0
65,466.0,447.0,0
66,467.0,447.0,0
67,468.0,448.0,0
68,470.0,449.0,0
69,471.0,450.0,0
70,472.0,451.0,0
71,474.0,452.0,0
72,475.0,453.0,0
73,477.0,454.0,0
74,478.0,454.0,0
75,480.0,455.0,0
76,480.0,457.0,0
77,481.0,458.0,0
78,482.0,459.0,0
79,483.0,460.0,0
80,484.0,461.0,0
81,485.0,463.0,0
82,486.0,463.0,0
83,487.0,465.0,0
84,488.0,466.0,0
85,489.0,468.0,0
86,490.0,468.0,0
87,491.0,469.0,0
88,493.0,470.0,0
89,493.0,471.0,0
90,495.0,471.0,0
91,495.0,473.0,0
92,497.0,474.0,0
93,498.0,475.0,0
94,500.0,476.0,0
95,501.0,477.0,0
96,501.0,477.0,0
97,501.0,479.0,0
98,502.0,480.0,0
99,503.0,480.0,0
100,505.0,481.0,0
101,506.0,483.0,0
102,506.0,484.0,0
103,507.0,486.0,0
104,508.0,486.0,0
105,509.0,487.0,0
106,510.0,489.0,0
107,511.0,490.0,0
108,512.0,491.0,0
109,513.0,492.0,0
110,513.0,493.0,0
111,514.0,494.0,0
112,516.0,495.0,0
113,516.0,495.0,0
114,516.0,497.0,0
115,518.0,499.0,0
116,519.0,500.0,0
117,520.0,501.0,0
118,521.0,503.0,0
119,523.0,504.0,0
120,524.0,505.0,0
121,526.0,506.0,0
122,527.0,506.0,0
123,528.0,508.0,0
