t,x,y,label
0,303.0,889.0,0
1,304.0,891.0,0
2,305.0,892.0,0
3,306.0,892.0,0
4,306.0,893.0,0
5,307.0,894.0,0
6,308.0,895.0,0
7,309.0,896.0,0
8,309.0,896.0,0
9,310.0,897.0,0
10,312.0,899.0,0
11,313.0,900.0,0
12,314.0,900.0,0
13,316.0,901.0,0
14,316.0,902.0,0
15,317.0,903.0,0
16,318.0,903.0,0
17,319.0,904.0,0
18,320.0,905.0,0
19,321.0,905.0,0
20,321.0,906.0,0
21,323.0,907.0,0
22,323.0,909.0,0
23,325.0,910.0,0
24,325.0,911.0,0
25,326.0,912.0,0
26,327.0,914.0,0
27,328.0,914.0,0
28,330.0,915.0,0
29,330.0,915.0,0
30,331.0,916.0,0
31,332.0,917.0,0
32,332.0,919.0,0
33,333.0,920.0,0
34,334.0,920.0,0
35,335.0,920.0,0
36,336.0,921.0,0
37,337.0,922.0,0
38,338.0,922.0,0
39,339.0,924.0,0
40,341.0,925.0,0
41,342.0,926.0,0
42,342.0,928.0,0
43,343.0,928.0,0
44,343.0,929.0,0
45,344.0,930.0,0
46,345.0,931.0,0
47,346.0,932.0,0
48,346.0,932.0,0
49,347.0,934.0,0
50,348.0,935.0,0
51,349.0,936.0,0
52,349.0,936.0,0
53,350.0,937.0,0
54,351.0,937.0,0
55,352.0,937.0,0
56,352.0,939.0,0
57,353.0,940.0,0
58,353.0,941.0,0
59,355.0,942.0,0
60,357.0,943.0,0
61,357.0,944.0,0
62,357.0,945.0,0
63,359.0,946.0,0
64,359.0,946.0,0
65,360.0,947.0,0
66,360.0,949.0,0
67,361.0,949.0,0
68,363.0,950.0,0
69,364.0,951.0,0
70,365.0,952.0,0
71,367.0,953.0,0
72,367.0,954.0,0
73,369.0,955.0,0
74,370.0,956.0,0
75,371.0,956.0,0
76,373.0,958.0,0
77,373.0,959.0,0
78,375.0,960.0,0
79,376.0,962.0,0
80,377.0,963.0,0
81,378.0,963.0,0
82,379.0,964.0,0
83,380.0,966.0,0
84,381.0,967.0,0
85,383.0,969.0,0
86,383.0,970.0,0
87,384.0,971.0,0
88,385.0,972.0,0
89,386.0,973.0,0
90,387.0,973.0,0
91,388.0,974.0,0
92,388.0,975.0,0
93,389.0,976.0,0
94,390.0,978.0,0
95,391.0,978.0,0
96,392.0,979.0,0
97,392.0,980.0,0
98,392.0,980.0,0
99,393.0,981.0,0
100,394.0,982.0,0
101,395.0,984.0,0
102,396.0,985.0,0
103,397.0,985.0,0
104,398.0,985.0,0
105,399.0,987.0,0
106,400.0,987.0,0
107,401.0,987.0,0
108,402.0,987.0,0
109,403.0,989.0,0
110,404.0,990.0,0
111,405.0,991.0,0
112,405.0,991.0,0
113,406.0,993.0,0
114,407.0,994.0,0
115,407.0,994.0,0
116,409.0,996.0,0
117,410.0,996.0,0
118,410.0,998.0,0
119,411.0,1000.0,0
120,413.0,1001.0,0
121,414.0,1002.0,0
122,415.0,1003.0,0
123,416.0,1004.0,0
124,417.0,1005.0,0
125,418.0,1006.0,0
126,420.0,1008.0,0
127,420.0,1010.0,0
128,422.0,1010.0,0
129,422.0,1011.0,0
130,423.0,1012.0,0
131,424.0,1013.0,0
132,425.0,1015.0,0
133,425.0,1016.0,0
134,427.0,1017.0,0
135,428.0,1017.0,0
136,429.0,1018.0,0
137,430.0,1019.0,0
138,431.0,1021.0,0
139,433.0,1021.0,0
140,434.0,1022.0,0
141,434.0,1023.0,0
