t,x,y,label
0,960.0,394.0,0
1,960.0,395.0,0
2,962.0,396.0,0
3,963.0,397.0,0
4,964.0,398.0,0
5,965.0,400.0,0
6,966.0,401.0,0
7,968.0,401.0,0
8,969.0,402.0,0
9,971.0,403.0,0
10,972.0,404.0,0
11,973.0,404.0,0
12,974.0,405.0,0
13,976.0,406.0,0
14,977.0,407.0,0
15,978.0,408.0,0
16,978.0,408.0,0
17,979.0,409.0,0
18,980.0,411.0,0
19,982.0,411.0,0
20,983.0,412.0,0
21,983.0,414.0,0
22,985.0,415.0,0
23,985.0,416.0,0
24,986.0,417.0,0
25,986.0,418.0,0
26,987.0,418.0,0
27,987.0,420.0,0
28,988.0,420.0,0
29,989.0,421.0,0
30,991.0,422.0,0
31,993.0,424.0,0
32,993.0,424.0,0
33,994.0,425.0,0
34,995.0,427.0,0
35,997.0,428.0,0
36,998.0,428.0,0
37,999.0,430.0,0
38,1001.0,431.0,0
39,1002.0,431.0,0
40,1002.0,432.0,0
41,1003.0,433.0,0
42,1005.0,434.0,0
43,1005.0,436.0,0
44,1006.0,436.0,0
45,1007.0,438.0,0
46,1008.0,438.0,0
47,1010.0,440.0,0
48,1011.0,440.0,0
49,1012.0,441.0,0
50,1012.0,442.0,0
51,1014.0,444.0,0
52,1015.0,445.0,0
53,1015.0,446.0,0
54,1016.0,448.0,0
55,1018.0,449.0,0
56,1018.0,450.0,0
57,1020.0,451.0,0
58,1021.0,452.0,0
59,1022.0,454.0,0
60,1023.0,454.0,0
