t,x,y,label
0,716.0,472.0,1
1,717.0,472.0,1
2,717.0,471.0,1
3,718.0,470.0,1
4,720.0,471.0,1
5,722.0,472.0,1
6,724.0,477.0,1
7,727.0,481.0,1
8,730.0,485.0,1
9,734.0,487.0,1
10,737.0,488.0,1
11,740.0,488.0,1
12,742.0,488.0,1
13,743.0,489.0,1
14,744.0,490.0,1
15,744.0,491.0,1
16,744.0,494.0,1
17,745.0,498.0,1
18,747.0,501.0,1
19,748.0,505.0,1
20,749.0,509.0,1
21,752.0,511.0,1
22,754.0,513.0,1
23,757.0,515.0,1
24,758.0,517.0,1
25,761.0,518.0,1
26,762.0,519.0,1
27,762.0,521.0,1
28,763.0,522.0,1
29,764.0,524.0,1
30,764.0,528.0,1
31,764.0,532.0,1
32,762.0,538.0,1
33,761.0,545.0,1
34,760.0,550.0,1
35,759.0,555.0,1
36,759.0,561.0,1
37,761.0,567.0,1
38,763.0,573.0,1
39,765.0,579.0,1
40,767.0,585.0,1
41,770.0,589.0,1
42,773.0,594.0,1
43,774.0,599.0,1
44,775.0,604.0,1
45,775.0,607.0,1
46,774.0,608.0,1
47,773.0,611.0,1
48,771.0,614.0,1
49,769.0,616.0,1
50,767.0,618.0,1
51,766.0,621.0,1
52,763.0,624.0,1
53,762.0,627.0,1
54,760.0,630.0,1
55,760.0,634.0,1
56,759.0,637.0,1
57,757.0,639.0,1
58,756.0,641.0,1
59,756.0,643.0,1
60,758.0,645.0,1
61,759.0,647.0,1
62,760.0,649.0,1
63,764.0,651.0,1
64,765.0,650.0,1
65,767.0,649.0,1
66,768.0,649.0,1
67,768.0,650.0,1
68,768.0,650.0,1
69,768.0,651.0,1
70,767.0,653.0,1
71,766.0,654.0,1
72,766.0,657.0,1
73,764.0,660.0,1
74,763.0,661.0,1
75,763.0,663.0,1
76,763.0,665.0,1
77,765.0,667.0,1
78,767.0,668.0,1
79,769.0,669.0,1
80,770.0,670.0,1
81,772.0,669.0,1
82,772.0,668.0,1
83,772.0,669.0,1
84,772.0,668.0,1
85,771.0,668.0,1
86,772.0,668.0,1
87,773.0,667.0,1
88,772.0,666.0,1
89,773.0,665.0,1
90,774.0,665.0,1
91,776.0,666.0,1
92,778.0,667.0,1
93,780.0,667.0,1
94,781.0,667.0,1
95,782.0,668.0,1
96,783.0,667.0,1
97,782.0,666.0,1
98,782.0,664.0,1
99,783.0,663.0,1
100,783.0,662.0,1
101,782.0,663.0,1
102,782.0,664.0,1
103,781.0,665.0,1
104,780.0,666.0,1
105,777.0,667.0,1
106,776.0,670.0,1
107,775.0,672.0,1
108,774.0,673.0,1
109,773.0,675.0,1
110,773.0,675.0,1
111,773.0,676.0,1
112,773.0,677.0,1
113,775.0,677.0,1
114,777.0,678.0,1
115,779.0,679.0,1
116,780.0,680.0,1
117,780.0,680.0,1
118,780.0,681.0,1
119,782.0,681.0,1
120,784.0,680.0,1
121,784.0,680.0,1
122,785.0,680.0,1
123,787.0,681.0,1
124,788.0,684.0,1
125,788.0,686.0,1
126,789.0,688.0,1
127,790.0,691.0,1
128,792.0,693.0,1
129,796.0,695.0,1
130,800.0,697.0,1
131,801.0,699.0,1
132,803.0,700.0,1
133,805.0,701.0,1
134,807.0,702.0,1
135,809.0,703.0,1
136,812.0,706.0,1
137,814.0,708.0,1
138,817.0,710.0,1
139,818.0,713.0,1
140,818.0,714.0,1
141,818.0,714.0,1
142,820.0,715.0,1
143,821.0,715.0,1
144,822.0,716.0,1
145,822.0,718.0,1
146,821.0,722.0,1
147,822.0,725.0,1
148,823.0,731.0,1
149,823.0,738.0,1
150,826.0,747.0,1
151,829.0,755.0,1
152,832.0,763.0,1
153,834.0,768.0,1
154,835.0,772.0,1
155,836.0,775.0,1
156,836.0,777.0,1
157,834.0,779.0,1
158,834.0,783.0,1
159,833.0,788.0,1
160,833.0,793.0,1
161,835.0,797.0,1
162,835.0,802.0,1
163,835.0,808.0,1
164,835.0,810.0,1
165,836.0,814.0,1
166,836.0,817.0,1
167,837.0,820.0,1
168,839.0,823.0,1
169,843.0,826.0,1
170,845.0,828.0,1
171,848.0,831.0,1
172,851.0,833.0,1
173,854.0,836.0,1
174,856.0,837.0,1
175,858.0,838.0,1
176,859.0,838.0,1
177,859.0,838.0,1
178,861.0,839.0,1
179,863.0,839.0,1
180,864.0,840.0,1
181,862.0,843.0,1
182,861.0,846.0,1
183,860.0,851.0,1
184,860.0,856.0,1
185,860.0,861.0,1
186,860.0,869.0,1
187,859.0,876.0,1
188,858.0,882.0,1
189,856.0,889.0,1
190,856.0,895.0,1
191,855.0,901.0,1
192,855.0,905.0,1
193,855.0,910.0,1
194,853.0,913.0,1
195,851.0,915.0,1
196,849.0,919.0,1
197,848.0,922.0,1
198,847.0,926.0,1
199,846.0,930.0,1
200,844.0,933.0,1
201,843.0,937.0,1
202,843.0,942.0,1
203,843.0,946.0,1
204,845.0,949.0,1
205,846.0,950.0,1
206,847.0,950.0,1
207,849.0,952.0,1
208,853.0,953.0,1
209,857.0,955.0,1
210,861.0,958.0,1
211,866.0,962.0,1
212,872.0,964.0,1
213,877.0,965.0,1
214,880.0,968.0,1
215,883.0,973.0,1
216,885.0,976.0,1
217,887.0,978.0,1
218,888.0,979.0,1
219,889.0,982.0,1
220,890.0,984.0,1
221,889.0,986.0,1
222,891.0,990.0,1
223,896.0,994.0,1
224,900.0,996.0,1
225,903.0,999.0,1
226,906.0,1002.0,1
227,908.0,1005.0,1
228,909.0,1008.0,1
229,909.0,1011.0,1
230,907.0,1015.0,1
231,907.0,1022.0,1
