t,x,y,label
0,332.0,777.0,0
1,332.0,778.0,0
2,334.0,779.0,0
3,334.0,780.0,0
4,335.0,781.0,0
5,337.0,782.0,0
6,338.0,784.0,0
7,339.0,786.0,0
8,339.0,787.0,0
9,339.0,788.0,0
10,341.0,789.0,0
11,341.0,789.0,0
12,343.0,790.0,0
13,344.0,790.0,0
14,345.0,792.0,0
15,346.0,793.0,0
16,347.0,794.0,0
17,348.0,795.0,0
18,349.0,796.0,0
19,349.0,797.0,0
20,350.0,798.0,0
21,351.0,799.0,0
22,352.0,800.0,0
23,353.0,801.0,0
24,354.0,801.0,0
25,355.0,803.0,0
26,356.0,804.0,0
27,356.0,805.0,0
28,357.0,807.0,0
29,359.0,808.0,0
30,360.0,810.0,0
31,362.0,811.0,0
32,362.0,813.0,0
33,363.0,813.0,0
34,364.0,815.0,0
35,365.0,816.0,0
36,366.0,817.0,0
37,366.0,818.0,0
38,368.0,819.0,0
39,368.0,821.0,0
40,369.0,821.0,0
41,370.0,822.0,0
42,371.0,823.0,0
43,372.0,823.0,0
44,372.0,824.0,0
45,374.0,825.0,0
46,375.0,826.0,0
47,375.0,826.0,0
48,377.0,827.0,0
49,377.0,828.0,0
50,378.0,830.0,0
51,379.0,831.0,0
52,380.0,831.0,0
53,381.0,832.0,0
54,382.0,833.0,0
55,383.0,835.0,0
56,384.0,837.0,0
57,385.0,837.0,0
58,386.0,838.0,0
59,387.0,838.0,0
60,388.0,839.0,0
61,389.0,841.0,0
62,390.0,842.0,0
63,390.0,843.0,0
64,391.0,844.0,0
65,393.0,844.0,0
66,394.0,846.0,0
67,394.0,847.0,0
68,394.0,848.0,0
69,395.0,848.0,0
70,396.0,848.0,0
71,397.0,850.0,0
72,398.0,851.0,0
73,400.0,853.0,0
74,401.0,854.0,0
75,402.0,854.0,0
76,403.0,854.0,0
77,404.0,856.0,0
78,404.0,856.0,0
79,406.0,857.0,0
80,407.0,858.0,0
81,407.0,859.0,0
82,409.0,860.0,0
83,410.0,862.0,0
84,412.0,863.0,0
85,413.0,863.0,0
86,414.0,864.0,0
87,416.0,865.0,0
88,417.0,866.0,0
89,418.0,868.0,0
90,419.0,870.0,0
91,420.0,871.0,0
92,421.0,872.0,0
93,422.0,873.0,0
94,424.0,874.0,0
95,424.0,874.0,0
96,425.0,875.0,0
97,426.0,877.0,0
98,427.0,877.0,0
99,428.0,878.0,0
100,429.0,879.0,0
101,430.0,879.0,0
102,432.0,880.0,0
103,433.0,882.0,0
104,433.0,882.0,0
105,434.0,883.0,0
106,434.0,884.0,0
107,436.0,885.0,0
108,437.0,885.0,0
109,438.0,886.0,0
110,438.0,887.0,0
111,439.0,888.0,0
112,440.0,890.0,0
113,441.0,890.0,0
114,442.0,891.0,0
115,443.0,892.0,0
116,443.0,892.0,0
117,444.0,894.0,0
118,445.0,895.0,0
119,446.0,895.0,0
120,447.0,897.0,0
121,448.0,898.0,0
122,449.0,899.0,0
123,450.0,900.0,0
124,451.0,901.0,0
125,453.0,902.0,0
126,454.0,902.0,0
127,456.0,903.0,0
128,457.0,904.0,0
129,458.0,904.0,0
130,460.0,905.0,0
131,461.0,906.0,0
132,462.0,907.0,0
133,462.0,908.0,0
134,463.0,909.0,0
135,465.0,910.0,0
136,465.0,911.0,0
137,466.0,912.0,0
138,467.0,913.0,0
139,468.0,915.0,0
140,470.0,915.0,0
141,471.0,915.0,0
142,471.0,917.0,0
143,473.0,917.0,0
144,475.0,918.0,0
145,476.0,919.0,0
146,477.0,920.0,0
147,478.0,921.0,0
148,479.0,922.0,0
149,480.0,922.0,0
150,481.0,923.0,0
151,482.0,925.0,0
152,483.0,926.0,0
153,484.0,926.0,0
154,485.0,927.0,0
155,486.0,928.0,0
156,487.0,929.0,0
157,489.0,930.0,0
158,490.0,931.0,0
159,491.0,931.0,0
160,491.0,933.0,0
161,493.0,934.0,0
162,493.0,935.0,0
163,494.0,937.0,0
164,495.0,938.0,0
165,495.0,939.0,0
166,496.0,939.0,0
167,497.0,941.0,0
168,498.0,941.0,0
169,499.0,943.0,0
170,500.0,944.0,0
171,501.0,945.0,0
172,502.0,946.0,0
173,503.0,946.0,0
174,505.0,946.0,0
175,505.0,947.0,0
176,507.0,948.0,0
177,508.0,949.0,0
178,509.0,950.0,0
179,511.0,951.0,0
180,512.0,952.0,0
181,513.0,953.0,0
182,515.0,955.0,0
183,516.0,955.0,0
184,517.0,956.0,0
185,518.0,957.0,0
186,519.0,958.0,0
187,521.0,958.0,0
188,522.0,959.0,0
189,523.0,959.0,0
190,523.0,961.0,0
191,524.0,962.0,0
192,525.0,964.0,0
193,525.0,964.0,0
194,526.0,966.0,0
195,527.0,967.0,0
196,529.0,967.0,0
197,531.0,969.0,0
198,532.0,971.0,0
199,532.0,971.0,0
200,533.0,972.0,0
201,535.0,973.0,0
202,536.0,974.0,0
203,537.0,975.0,0
204,537.0,976.0,0
205,539.0,977.0,0
206,540.0,978.0,0
207,542.0,978.0,0
208,543.0,979.0,0
209,544.0,980.0,0
210,544.0,981.0,0
211,545.0,982.0,0
212,545.0,983.0,0
213,546.0,984.0,0
214,547.0,985.0,0
215,549.0,986.0,0
216,550.0,987.0,0
217,552.0,988.0,0
218,552.0,989.0,0
219,553.0,990.0,0
220,554.0,992.0,0
221,555.0,993.0,0
222,556.0,993.0,0
223,558.0,994.0,0
224,558.0,995.0,0
225,560.0,996.0,0
226,561.0,996.0,0
227,562.0,997.0,0
228,563.0,999.0,0
229,563.0,1000.0,0
230,564.0,1002.0,0
231,565.0,1003.0,0
232,565.0,1003.0,0
233,566.0,1004.0,0
234,567.0,1006.0,0
235,569.0,1006.0,0
236,570.0,1007.0,0
237,571.0,1008.0,0
238,572.0,1009.0,0
239,574.0,1010.0,0
240,575.0,1011.0,0
241,576.0,1013.0,0
242,577.0,1013.0,0
243,579.0,1015.0,0
244,580.0,1017.0,0
245,580.0,1018.0,0
246,580.0,1019.0,0
247,582.0,1020.0,0
248,582.0,1022.0,0
249,584.0,1023.0,0
