t,x,y,label
47,1.0,981.0,0
48,2.0,982.0,0
49,3.0,983.0,0
50,5.0,985.0,0
51,5.0,985.0,0
52,6.0,986.0,0
53,7.0,987.0,0
54,8.0,988.0,0
55,9.0,989.0,0
56,10.0,989.0,0
57,11.0,990.0,0
58,12.0,991.0,0
59,13.0,991.0,0
60,13.0,992.0,0
61,15.0,993.0,0
62,16.0,994.0,0
63,17.0,994.0,0
64,18.0,996.0,0
65,18.0,997.0,0
66,19.0,998.0,0
67,21.0,1000.0,0
68,21.0,1001.0,0
69,23.0,1003.0,0
70,25.0,1003.0,0
71,25.0,1004.0,0
72,26.0,1005.0,0
73,26.0,1005.0,0
74,28.0,1006.0,0
75,28.0,1008.0,0
76,29.0,1010.0,0
77,30.0,1011.0,0
78,31.0,1011.0,0
79,31.0,1012.0,0
80,32.0,1013.0,0
81,33.0,1013.0,0
82,33.0,1015.0,0
83,35.0,1015.0,0
84,35.0,1017.0,0
85,37.0,1018.0,0
86,37.0,1019.0,0
87,39.0,1019.0,0
88,39.0,1020.0,0
89,41.0,1021.0,0
90,41.0,1023.0,0
