t,x,y,label
6,1.0,416.0,1
7,1.0,416.0,1
8,3.0,419.0,1
9,5.0,420.0,1
10,5.0,421.0,1
11,4.0,422.0,1
12,3.0,423.0,1
13,3.0,425.0,1
14,4.0,426.0,1
15,3.0,427.0,1
16,3.0,429.0,1
17,3.0,429.0,1
18,5.0,429.0,1
19,7.0,429.0,1
20,10.0,431.0,1
21,13.0,431.0,1
22,16.0,431.0,1
23,20.0,430.0,1
24,24.0,429.0,1
25,28.0,429.0,1
26,31.0,429.0,1
27,35.0,427.0,1
28,38.0,425.0,1
29,40.0,423.0,1
30,42.0,421.0,1
31,44.0,421.0,1
32,45.0,422.0,1
33,45.0,423.0,1
34,45.0,423.0,1
35,46.0,424.0,1
36,45.0,427.0,1
37,46.0,431.0,1
38,48.0,435.0,1
39,50.0,439.0,1
40,50.0,440.0,1
41,52.0,443.0,1
42,53.0,445.0,1
43,53.0,445.0,1
44,51.0,445.0,1
45,49.0,443.0,1
46,46.0,442.0,1
47,43.0,442.0,1
48,39.0,441.0,1
49,37.0,441.0,1
50,34.0,442.0,1
51,32.0,443.0,1
52,28.0,444.0,1
53,24.0,446.0,1
54,22.0,448.0,1
55,20.0,449.0,1
56,18.0,451.0,1
57,16.0,454.0,1
58,14.0,457.0,1
59,13.0,460.0,1
60,11.0,463.0,1
61,9.0,467.0,1
62,6.0,472.0,1
63,4.0,476.0,1
64,1.0,478.0,1
