t,x,y,label
239,1019.0,875.0,1
240,1014.0,879.0,1
241,1009.0,883.0,1
242,1005.0,885.0,1
243,1002.0,887.0,1
244,1000.0,890.0,1
245,998.0,892.0,1
246,996.0,893.0,1
247,993.0,895.0,1
248,992.0,897.0,1
249,990.0,899.0,1
250,990.0,901.0,1
251,990.0,903.0,1
252,989.0,906.0,1
253,989.0,909.0,1
254,989.0,913.0,1
255,989.0,914.0,1
256,988.0,915.0,1
257,987.0,917.0,1
258,988.0,921.0,1
259,990.0,924.0,1
260,993.0,928.0,1
261,995.0,929.0,1
262,998.0,930.0,1
263,1002.0,932.0,1
264,1004.0,933.0,1
265,1004.0,933.0,1
266,1006.0,933.0,1
267,1008.0,934.0,1
268,1012.0,935.0,1
269,1017.0,936.0,1
270,1022.0,937.0,1
