t,x,y,label
0,598.0,444.0,1
1,600.0,445.0,1
2,600.0,444.0,1
3,601.0,443.0,1
4,601.0,443.0,1
5,598.0,442.0,1
6,596.0,443.0,1
7,595.0,445.0,1
8,595.0,445.0,1
9,596.0,445.0,1
10,599.0,445.0,1
11,600.0,446.0,1
12,603.0,449.0,1
13,605.0,451.0,1
14,606.0,454.0,1
15,609.0,457.0,1
16,610.0,459.0,1
17,612.0,460.0,1
18,611.0,461.0,1
19,611.0,464.0,1
20,611.0,466.0,1
21,610.0,469.0,1
22,608.0,472.0,1
23,607.0,475.0,1
24,607.0,480.0,1
25,606.0,483.0,1
26,604.0,489.0,1
27,604.0,494.0,1
28,602.0,501.0,1
29,601.0,506.0,1
30,601.0,509.0,1
31,602.0,511.0,1
32,604.0,513.0,1
33,604.0,515.0,1
34,604.0,516.0,1
35,604.0,519.0,1
36,603.0,522.0,1
37,603.0,525.0,1
38,604.0,527.0,1
39,606.0,528.0,1
40,608.0,528.0,1
41,610.0,528.0,1
42,613.0,529.0,1
43,615.0,530.0,1
44,617.0,531.0,1
45,620.0,532.0,1
46,623.0,532.0,1
47,625.0,531.0,1
48,629.0,531.0,1
49,631.0,532.0,1
50,633.0,534.0,1
51,636.0,538.0,1
52,637.0,543.0,1
53,636.0,547.0,1
54,635.0,551.0,1
55,635.0,556.0,1
56,635.0,559.0,1
57,636.0,563.0,1
58,638.0,567.0,1
59,638.0,570.0,1
60,638.0,573.0,1
61,638.0,576.0,1
62,637.0,578.0,1
63,636.0,580.0,1
64,635.0,582.0,1
65,635.0,584.0,1
66,636.0,586.0,1
67,636.0,588.0,1
68,634.0,591.0,1
69,634.0,595.0,1
70,632.0,599.0,1
71,629.0,603.0,1
72,627.0,607.0,1
73,623.0,610.0,1
74,620.0,613.0,1
75,617.0,617.0,1
76,614.0,621.0,1
77,612.0,625.0,1
78,610.0,629.0,1
79,607.0,632.0,1
80,605.0,635.0,1
81,604.0,638.0,1
82,601.0,643.0,1
83,599.0,646.0,1
84,595.0,650.0,1
85,591.0,652.0,1
86,586.0,655.0,1
87,581.0,658.0,1
88,576.0,662.0,1
89,571.0,665.0,1
90,565.0,668.0,1
91,559.0,671.0,1
92,553.0,674.0,1
93,549.0,679.0,1
94,546.0,685.0,1
95,544.0,691.0,1
96,541.0,697.0,1
97,539.0,704.0,1
98,536.0,711.0,1
99,534.0,718.0,1
100,531.0,725.0,1
101,529.0,731.0,1
102,527.0,735.0,1
103,524.0,739.0,1
104,523.0,741.0,1
105,521.0,743.0,1
106,519.0,746.0,1
107,516.0,749.0,1
108,514.0,754.0,1
109,511.0,759.0,1
110,509.0,763.0,1
111,509.0,766.0,1
112,509.0,769.0,1
113,511.0,770.0,1
114,513.0,771.0,1
115,514.0,772.0,1
116,515.0,770.0,1
117,514.0,769.0,1
118,513.0,767.0,1
119,512.0,765.0,1
120,510.0,762.0,1
121,509.0,758.0,1
122,508.0,756.0,1
123,506.0,758.0,1
124,505.0,760.0,1
125,503.0,763.0,1
126,502.0,766.0,1
127,501.0,768.0,1
128,503.0,770.0,1
129,504.0,771.0,1
130,504.0,774.0,1
131,502.0,776.0,1
