t,x,y,label
0,837.0,518.0,1
1,837.0,519.0,1
2,837.0,522.0,1
3,839.0,523.0,1
4,840.0,527.0,1
5,841.0,532.0,1
6,842.0,537.0,1
7,842.0,540.0,1
8,841.0,544.0,1
9,841.0,546.0,1
10,839.0,550.0,1
11,838.0,554.0,1
12,837.0,558.0,1
13,835.0,563.0,1
14,835.0,568.0,1
15,834.0,573.0,1
16,833.0,578.0,1
17,832.0,582.0,1
18,831.0,585.0,1
19,833.0,587.0,1
20,833.0,589.0,1
21,830.0,591.0,1
22,827.0,593.0,1
23,824.0,597.0,1
24,820.0,599.0,1
25,816.0,600.0,1
26,814.0,602.0,1
27,812.0,603.0,1
28,812.0,605.0,1
29,812.0,606.0,1
30,816.0,608.0,1
31,820.0,610.0,1
32,826.0,612.0,1
33,829.0,613.0,1
34,832.0,613.0,1
35,834.0,611.0,1
36,834.0,610.0,1
37,834.0,608.0,1
38,834.0,610.0,1
39,831.0,611.0,1
40,829.0,613.0,1
41,828.0,614.0,1
42,826.0,615.0,1
43,827.0,617.0,1
44,829.0,619.0,1
45,830.0,621.0,1
46,831.0,625.0,1
47,831.0,628.0,1
48,830.0,629.0,1
49,830.0,631.0,1
50,831.0,633.0,1
51,830.0,636.0,1
52,830.0,639.0,1
53,831.0,642.0,1
54,832.0,645.0,1
55,834.0,649.0,1
56,834.0,652.0,1
57,835.0,655.0,1
58,835.0,657.0,1
59,836.0,656.0,1
60,837.0,657.0,1
61,836.0,658.0,1
62,836.0,660.0,1
63,836.0,664.0,1
64,838.0,669.0,1
65,839.0,674.0,1
66,840.0,678.0,1
67,843.0,682.0,1
68,844.0,685.0,1
69,847.0,687.0,1
70,847.0,689.0,1
71,848.0,693.0,1
72,846.0,694.0,1
73,845.0,696.0,1
74,844.0,697.0,1
75,844.0,698.0,1
76,844.0,699.0,1
77,843.0,700.0,1
78,844.0,703.0,1
79,844.0,706.0,1
80,845.0,708.0,1
81,847.0,711.0,1
82,849.0,715.0,1
83,850.0,720.0,1
84,852.0,726.0,1
85,852.0,733.0,1
86,852.0,738.0,1
87,853.0,742.0,1
88,853.0,745.0,1
89,853.0,747.0,1
90,853.0,750.0,1
91,854.0,754.0,1
92,854.0,757.0,1
93,855.0,761.0,1
94,858.0,766.0,1
95,859.0,771.0,1
96,860.0,776.0,1
97,860.0,781.0,1
98,860.0,786.0,1
99,861.0,790.0,1
100,862.0,793.0,1
101,863.0,796.0,1
102,866.0,799.0,1
103,870.0,805.0,1
104,874.0,809.0,1
105,878.0,814.0,1
106,881.0,818.0,1
107,884.0,820.0,1
108,888.0,822.0,1
109,891.0,825.0,1
110,896.0,828.0,1
111,901.0,831.0,1
112,906.0,834.0,1
113,910.0,837.0,1
114,915.0,842.0,1
115,918.0,846.0,1
116,921.0,850.0,1
117,923.0,856.0,1
118,923.0,861.0,1
119,924.0,867.0,1
120,925.0,873.0,1
121,925.0,879.0,1
122,927.0,883.0,1
123,928.0,884.0,1
124,928.0,886.0,1
125,927.0,888.0,1
126,927.0,889.0,1
127,926.0,891.0,1
128,926.0,893.0,1
129,926.0,894.0,1
130,927.0,895.0,1
131,928.0,896.0,1
132,929.0,896.0,1
133,931.0,896.0,1
134,933.0,897.0,1
135,935.0,897.0,1
136,937.0,896.0,1
137,940.0,896.0,1
138,942.0,894.0,1
139,944.0,892.0,1
140,947.0,891.0,1
141,948.0,891.0,1
142,951.0,890.0,1
143,953.0,887.0,1
144,954.0,884.0,1
145,956.0,882.0,1
146,958.0,881.0,1
147,960.0,880.0,1
148,961.0,879.0,1
149,961.0,879.0,1
150,961.0,878.0,1
151,962.0,877.0,1
152,962.0,874.0,1
153,963.0,870.0,1
154,964.0,866.0,1
155,962.0,862.0,1
156,961.0,858.0,1
157,959.0,855.0,1
158,958.0,852.0,1
159,957.0,850.0,1
160,956.0,849.0,1
161,955.0,848.0,1
162,954.0,850.0,1
163,955.0,851.0,1
164,956.0,853.0,1
165,958.0,856.0,1
166,960.0,859.0,1
167,961.0,861.0,1
168,964.0,863.0,1
169,966.0,864.0,1
170,967.0,864.0,1
171,967.0,866.0,1
172,968.0,868.0,1
173,969.0,867.0,1
174,969.0,867.0,1
175,971.0,867.0,1
176,970.0,867.0,1
177,970.0,867.0,1
178,970.0,869.0,1
179,971.0,870.0,1
180,973.0,871.0,1
181,976.0,871.0,1
182,980.0,871.0,1
183,985.0,871.0,1
184,990.0,869.0,1
185,994.0,868.0,1
186,997.0,866.0,1
187,1000.0,864.0,1
188,1003.0,862.0,1
189,1006.0,860.0,1
190,1011.0,858.0,1
191,1014.0,856.0,1
192,1018.0,856.0,1
193,1021.0,854.0,1
