t,x,y,label
0,39.0,63.0,1
1,40.0,65.0,1
2,39.0,66.0,1
3,38.0,68.0,1
4,38.0,72.0,1
5,36.0,76.0,1
6,35.0,79.0,1
7,34.0,81.0,1
8,34.0,82.0,1
9,35.0,85.0,1
10,34.0,88.0,1
11,34.0,89.0,1
12,34.0,90.0,1
13,34.0,90.0,1
14,35.0,91.0,1
15,35.0,91.0,1
16,35.0,91.0,1
17,35.0,92.0,1
18,36.0,93.0,1
19,37.0,93.0,1
20,38.0,93.0,1
21,38.0,92.0,1
22,40.0,90.0,1
23,41.0,88.0,1
24,43.0,85.0,1
25,45.0,83.0,1
26,46.0,80.0,1
27,48.0,75.0,1
28,49.0,71.0,1
29,50.0,66.0,1
30,51.0,60.0,1
31,50.0,55.0,1
32,49.0,53.0,1
33,47.0,50.0,1
34,47.0,47.0,1
35,46.0,48.0,1
36,44.0,48.0,1
37,42.0,50.0,1
38,41.0,52.0,1
39,39.0,51.0,1
40,38.0,49.0,1
41,37.0,46.0,1
42,36.0,44.0,1
43,37.0,43.0,1
44,39.0,43.0,1
45,40.0,46.0,1
46,41.0,49.0,1
47,42.0,51.0,1
48,42.0,55.0,1
49,42.0,58.0,1
50,42.0,60.0,1
51,40.0,62.0,1
52,40.0,63.0,1
53,39.0,64.0,1
54,37.0,65.0,1
55,35.0,66.0,1
56,33.0,67.0,1
57,30.0,65.0,1
58,27.0,65.0,1
59,25.0,65.0,1
60,23.0,64.0,1
61,23.0,65.0,1
62,21.0,65.0,1
63,20.0,66.0,1
64,19.0,67.0,1
65,19.0,67.0,1
66,19.0,67.0,1
67,19.0,66.0,1
68,18.0,65.0,1
69,18.0,64.0,1
70,17.0,63.0,1
71,16.0,62.0,1
72,15.0,61.0,1
73,13.0,61.0,1
74,10.0,61.0,1
75,9.0,62.0,1
76,8.0,62.0,1
77,9.0,63.0,1
78,11.0,63.0,1
79,13.0,62.0,1
80,16.0,62.0,1
81,18.0,60.0,1
82,19.0,59.0,1
83,19.0,55.0,1
84,20.0,52.0,1
85,20.0,50.0,1
86,20.0,47.0,1
87,19.0,46.0,1
88,19.0,42.0,1
89,21.0,39.0,1
90,23.0,37.0,1
91,23.0,35.0,1
92,24.0,32.0,1
93,24.0,28.0,1
94,25.0,25.0,1
95,24.0,23.0,1
96,22.0,20.0,1
97,21.0,16.0,1
98,19.0,13.0,1
99,18.0,10.0,1
100,19.0,9.0,1
101,18.0,9.0,1
102,18.0,8.0,1
103,19.0,7.0,1
104,20.0,5.0,1
105,19.0,3.0,1
106,20.0,0.0,1
