t,x,y,label
0,309.0,817.0,0
1,309.0,819.0,0
2,309.0,820.0,0
3,310.0,821.0,0
4,311.0,822.0,0
5,312.0,824.0,0
6,312.0,824.0,0
7,313.0,825.0,0
8,314.0,826.0,0
9,315.0,827.0,0
10,316.0,828.0,0
11,317.0,829.0,0
12,318.0,831.0,0
13,319.0,832.0,0
14,320.0,832.0,0
15,321.0,833.0,0
16,321.0,835.0,0
17,322.0,836.0,0
18,324.0,837.0,0
19,325.0,838.0,0
20,326.0,839.0,0
21,326.0,840.0,0
22,327.0,841.0,0
23,328.0,843.0,0
24,330.0,844.0,0
25,332.0,846.0,0
26,332.0,847.0,0
27,333.0,848.0,0
28,334.0,849.0,0
29,335.0,850.0,0
30,335.0,851.0,0
31,336.0,852.0,0
32,338.0,853.0,0
33,338.0,854.0,0
34,339.0,855.0,0
35,340.0,856.0,0
36,341.0,857.0,0
37,342.0,859.0,0
38,343.0,859.0,0
39,345.0,860.0,0
40,346.0,861.0,0
41,347.0,862.0,0
42,348.0,863.0,0
43,349.0,864.0,0
44,350.0,865.0,0
45,350.0,865.0,0
46,351.0,866.0,0
47,353.0,866.0,0
48,354.0,867.0,0
49,355.0,868.0,0
50,355.0,869.0,0
51,356.0,871.0,0
52,357.0,872.0,0
53,358.0,873.0,0
54,359.0,875.0,0
55,360.0,875.0,0
56,360.0,875.0,0
57,361.0,876.0,0
58,362.0,878.0,0
59,362.0,879.0,0
60,363.0,880.0,0
61,364.0,881.0,0
62,365.0,882.0,0
63,365.0,883.0,0
64,367.0,884.0,0
65,367.0,884.0,0
66,369.0,886.0,0
67,370.0,887.0,0
68,372.0,888.0,0
69,373.0,889.0,0
70,373.0,890.0,0
71,374.0,891.0,0
72,375.0,893.0,0
73,376.0,893.0,0
74,378.0,895.0,0
75,379.0,896.0,0
76,380.0,896.0,0
77,380.0,898.0,0
78,381.0,899.0,0
79,382.0,901.0,0
80,384.0,901.0,0
81,384.0,903.0,0
82,385.0,903.0,0
83,386.0,904.0,0
84,388.0,905.0,0
85,388.0,905.0,0
86,389.0,907.0,0
87,390.0,908.0,0
88,391.0,909.0,0
89,392.0,911.0,0
90,392.0,912.0,0
91,393.0,913.0,0
92,395.0,915.0,0
93,395.0,916.0,0
94,396.0,917.0,0
95,398.0,919.0,0
96,398.0,921.0,0
97,399.0,922.0,0
98,400.0,923.0,0
99,401.0,923.0,0
100,401.0,925.0,0
101,402.0,926.0,0
102,404.0,927.0,0
103,404.0,928.0,0
104,405.0,928.0,0
105,406.0,929.0,0
106,406.0,930.0,0
107,407.0,932.0,0
108,407.0,933.0,0
109,408.0,934.0,0
110,408.0,934.0,0
111,409.0,935.0,0
112,410.0,936.0,0
113,410.0,937.0,0
114,412.0,939.0,0
115,412.0,940.0,0
116,414.0,941.0,0
117,416.0,942.0,0
118,416.0,943.0,0
119,417.0,944.0,0
120,418.0,945.0,0
121,420.0,946.0,0
122,421.0,946.0,0
123,422.0,947.0,0
124,424.0,948.0,0
125,424.0,949.0,0
126,426.0,950.0,0
127,427.0,951.0,0
128,428.0,952.0,0
129,430.0,953.0,0
130,431.0,954.0,0
131,432.0,955.0,0
132,434.0,956.0,0
133,435.0,957.0,0
134,437.0,958.0,0
135,438.0,960.0,0
136,440.0,960.0,0
137,441.0,962.0,0
138,442.0,962.0,0
139,443.0,963.0,0
140,444.0,964.0,0
141,446.0,964.0,0
142,447.0,964.0,0
143,448.0,965.0,0
144,448.0,966.0,0
145,450.0,967.0,0
146,450.0,968.0,0
147,452.0,970.0,0
148,453.0,970.0,0
149,454.0,972.0,0
150,456.0,973.0,0
151,456.0,974.0,0
152,457.0,975.0,0
153,458.0,976.0,0
154,459.0,977.0,0
155,460.0,977.0,0
156,461.0,978.0,0
157,462.0,978.0,0
158,462.0,980.0,0
159,463.0,980.0,0
160,464.0,981.0,0
161,465.0,981.0,0
162,466.0,982.0,0
163,467.0,983.0,0
164,469.0,984.0,0
165,469.0,985.0,0
166,470.0,986.0,0
167,471.0,988.0,0
168,473.0,988.0,0
169,474.0,989.0,0
170,474.0,991.0,0
171,475.0,992.0,0
172,476.0,993.0,0
173,476.0,994.0,0
174,477.0,994.0,0
175,478.0,996.0,0
176,479.0,996.0,0
177,480.0,998.0,0
178,481.0,999.0,0
179,482.0,1000.0,0
180,482.0,1001.0,0
181,484.0,1002.0,0
182,485.0,1002.0,0
183,486.0,1004.0,0
184,488.0,1006.0,0
185,489.0,1007.0,0
186,490.0,1007.0,0
187,490.0,1008.0,0
188,491.0,1009.0,0
189,492.0,1011.0,0
190,493.0,1012.0,0
191,494.0,1013.0,0
192,496.0,1015.0,0
193,497.0,1016.0,0
194,498.0,1017.0,0
195,499.0,1019.0,0
196,499.0,1019.0,0
197,500.0,1021.0,0
198,500.0,1022.0,0
199,502.0,1024.0,0
