t,x,y,label
0,651.0,452.0,0
1,651.0,453.0,0
2,652.0,454.0,0
3,653.0,455.0,0
4,654.0,457.0,0
5,654.0,457.0,0
6,656.0,459.0,0
7,657.0,460.0,0
8,659.0,461.0,0
9,660.0,462.0,0
10,661.0,463.0,0
11,662.0,464.0,0
12,663.0,464.0,0
13,664.0,465.0,0
14,665.0,466.0,0
15,666.0,467.0,0
16,666.0,469.0,0
17,667.0,470.0,0
18,669.0,470.0,0
19,669.0,471.0,0
20,670.0,472.0,0
21,670.0,473.0,0
22,671.0,474.0,0
23,672.0,474.0,0
24,673.0,476.0,0
25,674.0,476.0,0
26,675.0,477.0,0
27,676.0,478.0,0
28,678.0,478.0,0
29,678.0,480.0,0
30,680.0,481.0,0
31,680.0,482.0,0
32,681.0,482.0,0
33,682.0,484.0,0
34,683.0,485.0,0
35,685.0,486.0,0
36,686.0,488.0,0
37,687.0,490.0,0
38,688.0,490.0,0
39,689.0,491.0,0
40,690.0,491.0,0
41,690.0,492.0,0
42,690.0,493.0,0
43,692.0,494.0,0
44,694.0,495.0,0
45,694.0,495.0,0
46,695.0,496.0,0
47,696.0,498.0,0
48,696.0,499.0,0
49,698.0,500.0,0
50,699.0,501.0,0
51,699.0,502.0,0
52,700.0,503.0,0
53,701.0,504.0,0
54,703.0,505.0,0
55,704.0,506.0,0
56,705.0,507.0,0
57,707.0,508.0,0
58,708.0,509.0,0
59,709.0,510.0,0
60,710.0,511.0,0
61,711.0,512.0,0
62,713.0,513.0,0
63,713.0,514.0,0
64,715.0,515.0,0
65,716.0,516.0,0
66,716.0,518.0,0
67,717.0,518.0,0
68,717.0,519.0,0
69,718.0,520.0,0
70,718.0,520.0,0
71,720.0,521.0,0
72,721.0,523.0,0
73,722.0,524.0,0
74,723.0,526.0,0
75,724.0,527.0,0
76,724.0,528.0,0
77,726.0,528.0,0
78,727.0,529.0,0
79,729.0,530.0,0
80,730.0,531.0,0
81,732.0,532.0,0
82,734.0,533.0,0
83,734.0,533.0,0
84,735.0,535.0,0
85,737.0,535.0,0
