t,x,y,label
168,0.0,220.0,1
169,3.0,221.0,1
170,6.0,223.0,1
171,9.0,225.0,1
172,12.0,227.0,1
173,16.0,228.0,1
174,18.0,229.0,1
175,20.0,230.0,1
176,23.0,229.0,1
177,26.0,228.0,1
178,28.0,228.0,1
179,30.0,227.0,1
180,32.0,227.0,1
181,34.0,227.0,1
182,38.0,229.0,1
183,42.0,232.0,1
184,45.0,235.0,1
185,47.0,238.0,1
186,50.0,241.0,1
187,54.0,243.0,1
188,56.0,245.0,1
189,58.0,248.0,1
190,57.0,250.0,1
191,56.0,251.0,1
192,55.0,254.0,1
193,54.0,256.0,1
194,52.0,257.0,1
195,52.0,258.0,1
196,52.0,260.0,1
197,51.0,260.0,1
198,53.0,262.0,1
199,55.0,262.0,1
200,59.0,263.0,1
201,63.0,263.0,1
202,65.0,263.0,1
203,68.0,264.0,1
204,70.0,265.0,1
205,72.0,265.0,1
206,75.0,265.0,1
207,78.0,267.0,1
208,82.0,268.0,1
209,86.0,270.0,1
210,88.0,272.0,1
211,91.0,274.0,1
212,93.0,275.0,1
213,94.0,275.0,1
214,94.0,276.0,1
215,93.0,277.0,1
216,94.0,277.0,1
217,96.0,277.0,1
218,96.0,277.0,1
219,96.0,279.0,1
220,96.0,280.0,1
221,97.0,282.0,1
222,98.0,283.0,1
223,98.0,285.0,1
224,100.0,286.0,1
225,101.0,287.0,1
226,103.0,287.0,1
227,103.0,287.0,1
228,103.0,287.0,1
229,104.0,287.0,1
230,104.0,287.0,1
231,102.0,287.0,1
232,102.0,288.0,1
233,101.0,289.0,1
234,98.0,292.0,1
235,96.0,296.0,1
236,93.0,300.0,1
237,90.0,304.0,1
238,88.0,306.0,1
239,87.0,307.0,1
240,86.0,308.0,1
241,87.0,307.0,1
242,88.0,307.0,1
243,90.0,307.0,1
244,93.0,308.0,1
245,95.0,308.0,1
246,96.0,309.0,1
247,98.0,309.0,1
248,99.0,310.0,1
249,99.0,311.0,1
250,101.0,313.0,1
251,102.0,314.0,1
252,103.0,315.0,1
253,106.0,315.0,1
254,109.0,317.0,1
255,112.0,319.0,1
256,117.0,320.0,1
257,123.0,320.0,1
258,128.0,320.0,1
259,132.0,319.0,1
260,137.0,319.0,1
261,140.0,318.0,1
262,143.0,317.0,1
263,145.0,316.0,1
264,148.0,317.0,1
265,150.0,317.0,1
266,151.0,316.0,1
267,152.0,315.0,1
268,154.0,314.0,1
269,156.0,313.0,1
270,158.0,314.0,1
271,161.0,314.0,1
272,162.0,315.0,1
273,165.0,316.0,1
274,167.0,315.0,1
275,169.0,315.0,1
276,170.0,315.0,1
277,170.0,315.0,1
278,169.0,314.0,1
279,168.0,314.0,1
280,169.0,313.0,1
281,168.0,312.0,1
282,167.0,312.0,1
283,166.0,312.0,1
284,167.0,314.0,1
285,169.0,316.0,1
286,171.0,319.0,1
287,174.0,321.0,1
288,178.0,323.0,1
289,182.0,323.0,1
290,186.0,323.0,1
291,189.0,322.0,1
292,189.0,321.0,1
293,190.0,319.0,1
294,191.0,317.0,1
295,190.0,315.0,1
296,189.0,312.0,1
297,189.0,309.0,1
298,189.0,307.0,1
299,189.0,304.0,1
300,188.0,302.0,1
