t,x,y,label
49,527.0,0.0,0
50,528.0,1.0,0
51,529.0,2.0,0
52,530.0,4.0,0
53,531.0,5.0,0
54,532.0,7.0,0
55,534.0,8.0,0
56,535.0,9.0,0
57,537.0,10.0,0
58,538.0,11.0,0
59,539.0,11.0,0
60,539.0,12.0,0
61,540.0,13.0,0
62,541.0,14.0,0
63,542.0,15.0,0
64,543.0,16.0,0
65,544.0,17.0,0
66,545.0,18.0,0
67,546.0,19.0,0
68,548.0,20.0,0
69,549.0,22.0,0
70,550.0,24.0,0
71,551.0,25.0,0
72,552.0,26.0,0
73,553.0,27.0,0
74,554.0,27.0,0
75,555.0,29.0,0
76,556.0,30.0,0
77,557.0,30.0,0
78,558.0,31.0,0
79,559.0,33.0,0
80,559.0,33.0,0
81,561.0,33.0,0
82,562.0,34.0,0
83,563.0,35.0,0
84,565.0,36.0,0
85,565.0,37.0,0
86,567.0,38.0,0
87,568.0,39.0,0
88,569.0,40.0,0
89,570.0,41.0,0
90,571.0,42.0,0
91,572.0,43.0,0
92,572.0,44.0,0
93,573.0,45.0,0
94,574.0,46.0,0
95,576.0,47.0,0
96,578.0,48.0,0
97,578.0,49.0,0
98,579.0,50.0,0
99,579.0,51.0,0
100,581.0,52.0,0
101,582.0,53.0,0
102,583.0,54.0,0
103,584.0,55.0,0
104,586.0,56.0,0
105,587.0,57.0,0
106,587.0,58.0,0
107,588.0,59.0,0
108,588.0,60.0,0
109,589.0,61.0,0
110,591.0,63.0,0
111,592.0,64.0,0
112,593.0,64.0,0
113,595.0,66.0,0
114,597.0,67.0,0
115,598.0,68.0,0
116,599.0,69.0,0
117,600.0,70.0,0
118,600.0,71.0,0
119,602.0,72.0,0
120,603.0,73.0,0
121,604.0,73.0,0
122,605.0,75.0,0
123,607.0,76.0,0
124,607.0,78.0,0
125,607.0,79.0,0
126,608.0,80.0,0
127,609.0,82.0,0
128,610.0,83.0,0
129,610.0,83.0,0
130,611.0,85.0,0
131,611.0,87.0,0
132,612.0,88.0,0
133,613.0,89.0,0
134,614.0,90.0,0
135,616.0,90.0,0
136,617.0,92.0,0
137,618.0,94.0,0
138,620.0,95.0,0
139,621.0,96.0,0
140,621.0,97.0,0
141,622.0,98.0,0
142,624.0,99.0,0
143,626.0,99.0,0
144,626.0,101.0,0
145,628.0,101.0,0
146,628.0,102.0,0
147,629.0,103.0,0
148,631.0,105.0,0
149,632.0,107.0,0
150,633.0,108.0,0
151,635.0,109.0,0
152,636.0,110.0,0
153,638.0,111.0,0
154,639.0,112.0,0
155,640.0,113.0,0
156,641.0,113.0,0
157,642.0,114.0,0
158,644.0,114.0,0
159,644.0,116.0,0
160,645.0,116.0,0
161,646.0,117.0,0
162,648.0,118.0,0
163,649.0,120.0,0
164,649.0,121.0,0
165,650.0,121.0,0
166,652.0,122.0,0
167,654.0,123.0,0
168,654.0,124.0,0
169,655.0,125.0,0
170,656.0,126.0,0
171,657.0,127.0,0
172,658.0,128.0,0
173,659.0,129.0,0
174,659.0,129.0,0
175,660.0,130.0,0
176,661.0,131.0,0
177,662.0,132.0,0
178,663.0,132.0,0
179,665.0,133.0,0
180,666.0,134.0,0
181,667.0,135.0,0
182,668.0,137.0,0
183,670.0,138.0,0
184,671.0,139.0,0
185,673.0,139.0,0
186,673.0,140.0,0
187,674.0,140.0,0
188,676.0,141.0,0
189,677.0,141.0,0
190,678.0,141.0,0
191,679.0,143.0,0
192,680.0,144.0,0
193,681.0,145.0,0
194,682.0,146.0,0
195,682.0,147.0,0
196,683.0,148.0,0
197,685.0,148.0,0
198,685.0,150.0,0
199,686.0,151.0,0
200,688.0,152.0,0
201,690.0,153.0,0
202,691.0,155.0,0
203,693.0,156.0,0
204,693.0,156.0,0
205,695.0,157.0,0
206,696.0,157.0,0
207,697.0,158.0,0
208,698.0,159.0,0
209,698.0,160.0,0
210,699.0,162.0,0
211,700.0,162.0,0
212,701.0,164.0,0
213,703.0,165.0,0
214,704.0,166.0,0
215,705.0,166.0,0
216,705.0,167.0,0
217,706.0,168.0,0
218,707.0,169.0,0
219,708.0,169.0,0
220,709.0,170.0,0
221,710.0,171.0,0
222,712.0,172.0,0
223,713.0,173.0,0
224,714.0,174.0,0
225,716.0,175.0,0
226,716.0,177.0,0
227,717.0,179.0,0
228,718.0,179.0,0
229,720.0,181.0,0
230,721.0,182.0,0
231,721.0,182.0,0
232,722.0,183.0,0
233,723.0,185.0,0
234,723.0,185.0,0
235,724.0,186.0,0
236,725.0,188.0,0
237,726.0,189.0,0
238,728.0,189.0,0
239,729.0,190.0,0
240,729.0,192.0,0
241,731.0,193.0,0
242,731.0,194.0,0
243,732.0,196.0,0
244,732.0,197.0,0
245,732.0,198.0,0
246,732.0,199.0,0
247,733.0,200.0,0
248,735.0,201.0,0
249,735.0,202.0,0
250,736.0,203.0,0
251,736.0,204.0,0
252,738.0,205.0,0
253,739.0,206.0,0
254,740.0,208.0,0
255,741.0,209.0,0
256,742.0,210.0,0
257,743.0,212.0,0
258,744.0,213.0,0
259,744.0,213.0,0
260,745.0,215.0,0
261,745.0,216.0,0
262,746.0,217.0,0
263,748.0,217.0,0
264,748.0,219.0,0
265,749.0,219.0,0
266,750.0,220.0,0
267,752.0,221.0,0
268,753.0,223.0,0
269,755.0,223.0,0
270,756.0,225.0,0
271,756.0,226.0,0
272,758.0,226.0,0
273,759.0,226.0,0
274,759.0,227.0,0
275,759.0,229.0,0
276,760.0,230.0,0
277,762.0,230.0,0
278,762.0,232.0,0
279,763.0,233.0,0
280,765.0,234.0,0
281,765.0,235.0,0
282,767.0,236.0,0
283,767.0,237.0,0
284,768.0,239.0,0
285,769.0,240.0,0
286,770.0,241.0,0
287,770.0,242.0,0
288,771.0,243.0,0
289,773.0,244.0,0
290,773.0,245.0,0
291,774.0,246.0,0
292,775.0,247.0,0
293,776.0,248.0,0
294,777.0,249.0,0
295,779.0,249.0,0
296,780.0,250.0,0
297,781.0,251.0,0
298,783.0,252.0,0
299,783.0,253.0,0
300,784.0,255.0,0
