t,x,y,label
10,1.0,982.0,0
11,1.0,983.0,0
12,3.0,984.0,0
13,3.0,985.0,0
14,4.0,986.0,0
15,5.0,987.0,0
16,7.0,988.0,0
17,8.0,988.0,0
18,9.0,990.0,0
19,10.0,992.0,0
20,11.0,993.0,0
21,13.0,994.0,0
22,14.0,995.0,0
23,15.0,996.0,0
24,16.0,997.0,0
25,18.0,998.0,0
26,19.0,998.0,0
27,19.0,999.0,0
28,20.0,1000.0,0
29,21.0,1002.0,0
30,22.0,1003.0,0
31,23.0,1004.0,0
32,23.0,1005.0,0
33,24.0,1007.0,0
34,26.0,1008.0,0
35,27.0,1008.0,0
36,28.0,1009.0,0
37,30.0,1010.0,0
38,31.0,1011.0,0
39,33.0,1011.0,0
40,33.0,1012.0,0
41,34.0,1013.0,0
42,35.0,1014.0,0
43,35.0,1015.0,0
44,36.0,1016.0,0
45,38.0,1017.0,0
46,39.0,1018.0,0
47,40.0,1018.0,0
48,41.0,1019.0,0
49,42.0,1020.0,0
50,43.0,1022.0,0
51,44.0,1023.0,0
52,46.0,1024.0,0
