t,x,y,label
0,279.0,687.0,1
1,282.0,688.0,1
2,284.0,689.0,1
3,285.0,689.0,1
4,287.0,691.0,1
5,287.0,695.0,1
6,286.0,696.0,1
7,285.0,701.0,1
8,285.0,704.0,1
9,284.0,708.0,1
10,283.0,711.0,1
11,282.0,714.0,1
12,283.0,717.0,1
13,283.0,722.0,1
14,282.0,726.0,1
15,283.0,728.0,1
16,283.0,730.0,1
17,285.0,730.0,1
18,287.0,733.0,1
19,289.0,736.0,1
20,291.0,739.0,1
21,290.0,742.0,1
22,291.0,745.0,1
23,290.0,747.0,1
24,290.0,748.0,1
25,289.0,749.0,1
26,289.0,751.0,1
27,288.0,753.0,1
28,288.0,755.0,1
29,288.0,756.0,1
30,288.0,758.0,1
31,290.0,759.0,1
32,289.0,760.0,1
33,287.0,761.0,1
34,284.0,762.0,1
35,282.0,761.0,1
36,279.0,761.0,1
37,276.0,761.0,1
38,275.0,764.0,1
39,273.0,765.0,1
40,273.0,769.0,1
41,272.0,772.0,1
42,271.0,775.0,1
43,271.0,780.0,1
44,270.0,783.0,1
45,268.0,787.0,1
46,266.0,789.0,1
47,264.0,789.0,1
48,262.0,790.0,1
49,261.0,791.0,1
50,260.0,791.0,1
51,259.0,792.0,1
52,259.0,792.0,1
53,258.0,793.0,1
54,259.0,794.0,1
55,260.0,795.0,1
56,258.0,797.0,1
57,257.0,799.0,1
58,253.0,801.0,1
59,251.0,804.0,1
60,248.0,807.0,1
61,247.0,811.0,1
62,246.0,815.0,1
63,247.0,819.0,1
64,249.0,821.0,1
65,251.0,821.0,1
66,252.0,821.0,1
67,252.0,821.0,1
68,253.0,822.0,1
69,253.0,824.0,1
70,252.0,825.0,1
71,250.0,826.0,1
72,251.0,828.0,1
73,251.0,829.0,1
74,251.0,831.0,1
75,251.0,832.0,1
76,251.0,835.0,1
77,253.0,839.0,1
78,256.0,842.0,1
79,259.0,844.0,1
80,264.0,846.0,1
81,269.0,847.0,1
82,273.0,849.0,1
83,276.0,851.0,1
84,278.0,851.0,1
85,281.0,850.0,1
86,283.0,850.0,1
87,285.0,851.0,1
88,287.0,853.0,1
89,289.0,855.0,1
90,291.0,856.0,1
91,293.0,857.0,1
92,294.0,857.0,1
93,295.0,859.0,1
94,295.0,862.0,1
95,295.0,863.0,1
96,295.0,864.0,1
97,295.0,865.0,1
98,295.0,866.0,1
99,297.0,866.0,1
100,298.0,866.0,1
101,300.0,867.0,1
102,302.0,868.0,1
103,306.0,869.0,1
104,311.0,870.0,1
105,317.0,872.0,1
106,321.0,873.0,1
107,325.0,875.0,1
108,329.0,879.0,1
109,332.0,881.0,1
110,334.0,883.0,1
111,337.0,885.0,1
112,341.0,887.0,1
113,345.0,887.0,1
114,351.0,888.0,1
115,356.0,890.0,1
116,362.0,893.0,1
117,367.0,897.0,1
118,372.0,901.0,1
119,375.0,903.0,1
120,380.0,904.0,1
121,382.0,904.0,1
122,384.0,904.0,1
123,386.0,903.0,1
124,385.0,903.0,1
125,386.0,902.0,1
126,387.0,902.0,1
127,387.0,901.0,1
128,386.0,900.0,1
129,385.0,898.0,1
130,384.0,897.0,1
131,384.0,897.0,1
132,385.0,899.0,1
133,385.0,902.0,1
134,387.0,905.0,1
135,389.0,908.0,1
136,392.0,912.0,1
137,395.0,915.0,1
138,397.0,917.0,1
139,399.0,918.0,1
140,399.0,918.0,1
141,400.0,917.0,1
142,401.0,917.0,1
143,400.0,915.0,1
144,399.0,915.0,1
145,398.0,913.0,1
146,396.0,911.0,1
147,392.0,910.0,1
148,389.0,909.0,1
149,387.0,908.0,1
150,385.0,908.0,1
151,382.0,908.0,1
152,378.0,907.0,1
153,376.0,908.0,1
154,373.0,909.0,1
155,373.0,910.0,1
156,370.0,910.0,1
157,368.0,910.0,1
158,367.0,909.0,1
159,366.0,909.0,1
160,365.0,910.0,1
161,363.0,910.0,1
162,362.0,910.0,1
163,360.0,910.0,1
164,360.0,910.0,1
165,361.0,911.0,1
166,362.0,911.0,1
167,363.0,912.0,1
168,364.0,915.0,1
169,364.0,918.0,1
170,365.0,921.0,1
171,365.0,923.0,1
172,366.0,925.0,1
173,365.0,927.0,1
174,365.0,929.0,1
175,363.0,931.0,1
176,361.0,933.0,1
177,360.0,934.0,1
178,359.0,935.0,1
179,359.0,935.0,1
180,358.0,936.0,1
181,357.0,937.0,1
182,355.0,937.0,1
183,353.0,938.0,1
184,352.0,939.0,1
185,351.0,939.0,1
186,350.0,940.0,1
187,350.0,941.0,1
188,349.0,943.0,1
189,349.0,945.0,1
190,349.0,949.0,1
191,351.0,953.0,1
192,352.0,958.0,1
193,354.0,961.0,1
194,355.0,965.0,1
195,356.0,968.0,1
196,356.0,971.0,1
197,357.0,974.0,1
198,357.0,976.0,1
199,355.0,976.0,1
200,353.0,976.0,1
201,352.0,977.0,1
202,351.0,978.0,1
203,349.0,980.0,1
204,347.0,982.0,1
205,346.0,984.0,1
206,345.0,988.0,1
207,343.0,992.0,1
208,341.0,995.0,1
209,340.0,999.0,1
210,339.0,1002.0,1
211,340.0,1006.0,1
212,340.0,1009.0,1
213,340.0,1013.0,1
214,339.0,1016.0,1
215,337.0,1020.0,1
216,337.0,1023.0,1
