t,x,y,label
173,368.0,0.0,0
174,370.0,1.0,0
175,370.0,2.0,0
176,371.0,4.0,0
177,372.0,5.0,0
178,373.0,6.0,0
179,375.0,7.0,0
180,376.0,8.0,0
181,377.0,9.0,0
182,378.0,11.0,0
183,379.0,11.0,0
184,380.0,12.0,0
185,380.0,13.0,0
186,381.0,13.0,0
187,382.0,14.0,0
188,384.0,16.0,0
189,385.0,16.0,0
190,386.0,17.0,0
191,388.0,19.0,0
192,389.0,20.0,0
193,390.0,21.0,0
194,391.0,22.0,0
195,392.0,22.0,0
196,393.0,24.0,0
197,395.0,26.0,0
198,395.0,28.0,0
199,395.0,29.0,0
200,397.0,30.0,0
201,398.0,32.0,0
202,399.0,33.0,0
203,399.0,33.0,0
204,400.0,34.0,0
205,400.0,36.0,0
206,401.0,37.0,0
207,401.0,38.0,0
208,403.0,39.0,0
209,404.0,40.0,0
210,405.0,42.0,0
211,407.0,42.0,0
212,408.0,44.0,0
213,410.0,45.0,0
214,411.0,46.0,0
215,412.0,47.0,0
216,413.0,48.0,0
217,414.0,49.0,0
218,416.0,50.0,0
219,417.0,51.0,0
220,418.0,51.0,0
221,420.0,52.0,0
222,420.0,53.0,0
223,421.0,53.0,0
224,422.0,55.0,0
225,423.0,56.0,0
226,423.0,57.0,0
227,424.0,58.0,0
228,426.0,59.0,0
229,426.0,61.0,0
230,428.0,62.0,0
231,428.0,64.0,0
232,428.0,64.0,0
233,430.0,66.0,0
234,431.0,67.0,0
235,431.0,67.0,0
236,433.0,68.0,0
237,434.0,69.0,0
238,434.0,70.0,0
239,435.0,72.0,0
240,436.0,72.0,0
241,437.0,73.0,0
242,438.0,74.0,0
243,439.0,75.0,0
244,441.0,76.0,0
245,442.0,78.0,0
246,443.0,79.0,0
247,443.0,80.0,0
248,444.0,81.0,0
249,445.0,82.0,0
250,447.0,82.0,0
251,448.0,83.0,0
252,449.0,85.0,0
253,449.0,85.0,0
254,450.0,86.0,0
255,451.0,87.0,0
256,452.0,87.0,0
257,453.0,88.0,0
258,454.0,89.0,0
259,455.0,90.0,0
260,456.0,91.0,0
261,456.0,92.0,0
262,458.0,93.0,0
263,459.0,93.0,0
264,461.0,94.0,0
265,462.0,95.0,0
266,462.0,97.0,0
267,463.0,98.0,0
268,464.0,98.0,0
269,466.0,99.0,0
270,468.0,99.0,0
271,468.0,100.0,0
272,470.0,101.0,0
273,470.0,102.0,0
274,471.0,103.0,0
275,473.0,104.0,0
276,474.0,105.0,0
277,475.0,105.0,0
278,476.0,106.0,0
279,478.0,107.0,0
280,479.0,108.0,0
281,479.0,108.0,0
282,480.0,108.0,0
283,482.0,109.0,0
284,483.0,110.0,0
285,484.0,111.0,0
286,484.0,113.0,0
287,486.0,114.0,0
288,488.0,115.0,0
289,488.0,116.0,0
290,489.0,117.0,0
291,490.0,118.0,0
292,491.0,118.0,0
293,492.0,119.0,0
294,493.0,121.0,0
295,494.0,122.0,0
296,495.0,124.0,0
297,496.0,125.0,0
298,496.0,126.0,0
299,497.0,126.0,0
300,497.0,127.0,0
