t,x,y,label
154,951.0,0.0,0
155,952.0,1.0,0
156,953.0,1.0,0
157,954.0,1.0,0
158,955.0,3.0,0
159,955.0,4.0,0
160,956.0,5.0,0
161,957.0,6.0,0
162,957.0,7.0,0
163,958.0,9.0,0
164,959.0,9.0,0
165,961.0,10.0,0
166,963.0,11.0,0
167,964.0,12.0,0
168,966.0,13.0,0
169,967.0,14.0,0
170,968.0,15.0,0
171,969.0,16.0,0
172,971.0,16.0,0
173,972.0,17.0,0
174,973.0,18.0,0
175,974.0,18.0,0
176,975.0,19.0,0
177,976.0,19.0,0
178,977.0,21.0,0
179,979.0,22.0,0
180,980.0,23.0,0
181,981.0,24.0,0
182,982.0,25.0,0
183,983.0,25.0,0
184,984.0,25.0,0
185,985.0,27.0,0
186,985.0,28.0,0
187,987.0,29.0,0
188,988.0,30.0,0
189,989.0,31.0,0
190,989.0,31.0,0
191,990.0,33.0,0
192,992.0,34.0,0
193,993.0,34.0,0
194,995.0,35.0,0
195,995.0,36.0,0
196,997.0,37.0,0
197,997.0,38.0,0
198,999.0,39.0,0
199,1000.0,39.0,0
200,1001.0,40.0,0
201,1002.0,42.0,0
202,1003.0,43.0,0
203,1005.0,44.0,0
204,1006.0,46.0,0
205,1007.0,47.0,0
206,1008.0,48.0,0
207,1008.0,49.0,0
208,1009.0,49.0,0
209,1010.0,50.0,0
210,1011.0,52.0,0
211,1011.0,53.0,0
212,1012.0,54.0,0
213,1013.0,55.0,0
214,1014.0,56.0,0
215,1014.0,57.0,0
216,1015.0,58.0,0
217,1015.0,59.0,0
218,1016.0,61.0,0
219,1016.0,61.0,0
220,1018.0,62.0,0
221,1019.0,63.0,0
222,1020.0,64.0,0
223,1021.0,65.0,0
224,1022.0,67.0,0
225,1023.0,68.0,0
