t,x,y,label
125,0.0,24.0,0
126,2.0,25.0,0
127,3.0,26.0,0
128,4.0,26.0,0
129,5.0,27.0,0
130,6.0,27.0,0
131,7.0,28.0,0
132,8.0,29.0,0
133,10.0,30.0,0
134,11.0,31.0,0
135,12.0,32.0,0
136,12.0,33.0,0
137,13.0,33.0,0
138,14.0,35.0,0
139,14.0,36.0,0
140,15.0,37.0,0
141,16.0,38.0,0
142,18.0,40.0,0
143,19.0,41.0,0
144,20.0,42.0,0
145,22.0,44.0,0
146,23.0,44.0,0
147,24.0,44.0,0
148,25.0,45.0,0
149,26.0,46.0,0
150,27.0,47.0,0
151,28.0,48.0,0
152,29.0,48.0,0
153,30.0,49.0,0
154,30.0,50.0,0
155,32.0,51.0,0
156,33.0,51.0,0
157,34.0,53.0,0
158,35.0,54.0,0
159,36.0,55.0,0
160,37.0,57.0,0
161,39.0,58.0,0
162,40.0,59.0,0
163,41.0,60.0,0
164,42.0,61.0,0
165,43.0,62.0,0
166,43.0,63.0,0
167,44.0,63.0,0
168,46.0,65.0,0
169,47.0,65.0,0
170,48.0,66.0,0
171,49.0,67.0,0
172,50.0,68.0,0
173,51.0,68.0,0
174,52.0,70.0,0
175,53.0,70.0,0
176,53.0,71.0,0
177,55.0,72.0,0
178,56.0,74.0,0
179,58.0,75.0,0
180,59.0,77.0,0
181,59.0,78.0,0
182,61.0,79.0,0
183,62.0,80.0,0
184,62.0,81.0,0
185,63.0,81.0,0
186,64.0,82.0,0
187,64.0,83.0,0
188,65.0,84.0,0
189,67.0,85.0,0
190,68.0,85.0,0
191,69.0,86.0,0
192,70.0,87.0,0
193,71.0,88.0,0
194,73.0,89.0,0
195,74.0,90.0,0
196,75.0,91.0,0
197,76.0,92.0,0
198,77.0,93.0,0
199,78.0,94.0,0
200,78.0,95.0,0
201,79.0,96.0,0
202,79.0,97.0,0
203,81.0,99.0,0
204,82.0,100.0,0
205,82.0,102.0,0
206,83.0,102.0,0
207,84.0,103.0,0
208,85.0,103.0,0
209,86.0,104.0,0
210,87.0,105.0,0
211,88.0,106.0,0
212,90.0,107.0,0
213,91.0,108.0,0
214,92.0,108.0,0
215,93.0,109.0,0
216,94.0,110.0,0
217,95.0,112.0,0
218,96.0,113.0,0
219,97.0,113.0,0
220,98.0,114.0,0
221,100.0,114.0,0
222,101.0,115.0,0
223,102.0,116.0,0
224,103.0,117.0,0
225,104.0,118.0,0
226,105.0,119.0,0
227,106.0,121.0,0
228,107.0,121.0,0
229,107.0,122.0,0
230,109.0,122.0,0
231,109.0,123.0,0
232,111.0,124.0,0
233,112.0,125.0,0
234,113.0,127.0,0
235,114.0,127.0,0
236,115.0,129.0,0
237,115.0,129.0,0
238,116.0,130.0,0
239,116.0,132.0,0
240,117.0,133.0,0
241,119.0,133.0,0
242,120.0,134.0,0
243,122.0,136.0,0
244,123.0,136.0,0
245,124.0,137.0,0
246,125.0,138.0,0
247,126.0,139.0,0
248,127.0,141.0,0
249,128.0,143.0,0
250,128.0,144.0,0
251,130.0,145.0,0
252,131.0,146.0,0
253,131.0,147.0,0
254,132.0,148.0,0
255,133.0,148.0,0
256,135.0,148.0,0
257,136.0,150.0,0
258,137.0,152.0,0
259,138.0,153.0,0
260,139.0,154.0,0
261,141.0,156.0,0
262,142.0,156.0,0
263,144.0,157.0,0
264,144.0,157.0,0
265,145.0,159.0,0
266,145.0,160.0,0
267,146.0,161.0,0
268,147.0,162.0,0
269,148.0,164.0,0
270,149.0,165.0,0
271,149.0,167.0,0
272,150.0,167.0,0
273,151.0,168.0,0
274,151.0,170.0,0
275,153.0,172.0,0
276,154.0,172.0,0
277,155.0,173.0,0
278,157.0,174.0,0
279,157.0,175.0,0
280,158.0,176.0,0
281,158.0,177.0,0
282,160.0,178.0,0
283,160.0,179.0,0
284,162.0,180.0,0
285,163.0,181.0,0
286,164.0,182.0,0
287,165.0,183.0,0
288,165.0,185.0,0
289,167.0,186.0,0
290,168.0,188.0,0
291,169.0,188.0,0
292,170.0,190.0,0
293,171.0,190.0,0
294,173.0,191.0,0
295,173.0,193.0,0
296,174.0,194.0,0
297,174.0,194.0,0
298,175.0,196.0,0
299,176.0,198.0,0
300,177.0,199.0,0
