t,x,y,label
0,373.0,694.0,0
1,374.0,694.0,0
2,375.0,695.0,0
3,376.0,697.0,0
4,378.0,697.0,0
5,380.0,698.0,0
6,381.0,699.0,0
7,382.0,700.0,0
8,383.0,700.0,0
9,383.0,702.0,0
10,385.0,702.0,0
11,385.0,703.0,0
12,386.0,703.0,0
13,386.0,704.0,0
14,387.0,704.0,0
15,387.0,705.0,0
16,389.0,706.0,0
17,389.0,707.0,0
18,390.0,708.0,0
19,391.0,710.0,0
20,392.0,710.0,0
21,393.0,711.0,0
22,394.0,712.0,0
23,396.0,714.0,0
24,397.0,715.0,0
25,397.0,716.0,0
26,398.0,717.0,0
27,399.0,719.0,0
28,401.0,719.0,0
29,402.0,721.0,0
30,403.0,721.0,0
31,404.0,722.0,0
32,405.0,723.0,0
33,406.0,724.0,0
34,407.0,725.0,0
35,409.0,726.0,0
36,410.0,727.0,0
37,411.0,728.0,0
38,412.0,729.0,0
39,412.0,730.0,0
40,413.0,731.0,0
41,414.0,733.0,0
42,415.0,734.0,0
43,416.0,735.0,0
44,417.0,737.0,0
45,418.0,738.0,0
46,419.0,739.0,0
47,421.0,739.0,0
48,421.0,740.0,0
49,422.0,741.0,0
50,423.0,742.0,0
51,424.0,743.0,0
52,425.0,744.0,0
53,425.0,745.0,0
54,426.0,746.0,0
55,426.0,747.0,0
56,427.0,748.0,0
57,428.0,748.0,0
58,430.0,749.0,0
59,431.0,749.0,0
60,432.0,751.0,0
61,433.0,751.0,0
62,433.0,752.0,0
63,434.0,753.0,0
64,435.0,754.0,0
65,436.0,755.0,0
66,437.0,756.0,0
67,438.0,757.0,0
68,439.0,757.0,0
69,440.0,758.0,0
70,440.0,759.0,0
71,441.0,759.0,0
72,443.0,760.0,0
73,443.0,761.0,0
74,444.0,762.0,0
75,445.0,762.0,0
76,447.0,764.0,0
77,448.0,766.0,0
78,449.0,766.0,0
79,450.0,768.0,0
80,451.0,769.0,0
81,452.0,771.0,0
82,452.0,771.0,0
83,454.0,771.0,0
84,455.0,773.0,0
85,456.0,774.0,0
86,457.0,775.0,0
87,458.0,776.0,0
88,460.0,776.0,0
89,461.0,777.0,0
90,462.0,778.0,0
91,463.0,779.0,0
92,463.0,781.0,0
93,464.0,783.0,0
94,465.0,783.0,0
95,466.0,784.0,0
96,467.0,785.0,0
97,468.0,786.0,0
98,469.0,787.0,0
99,470.0,787.0,0
100,472.0,788.0,0
101,473.0,789.0,0
102,474.0,790.0,0
103,475.0,791.0,0
104,476.0,792.0,0
105,478.0,794.0,0
106,479.0,794.0,0
107,480.0,795.0,0
108,481.0,796.0,0
109,482.0,797.0,0
110,483.0,798.0,0
111,483.0,800.0,0
112,484.0,801.0,0
113,484.0,802.0,0
114,486.0,804.0,0
115,487.0,804.0,0
116,488.0,805.0,0
117,489.0,806.0,0
118,490.0,807.0,0
119,491.0,809.0,0
120,492.0,810.0,0
121,494.0,811.0,0
122,494.0,812.0,0
123,495.0,813.0,0
124,495.0,813.0,0
125,496.0,814.0,0
126,497.0,815.0,0
127,498.0,816.0,0
128,498.0,817.0,0
129,499.0,818.0,0
130,501.0,819.0,0
131,502.0,820.0,0
132,503.0,821.0,0
133,503.0,822.0,0
134,503.0,823.0,0
135,503.0,823.0,0
136,505.0,824.0,0
137,506.0,825.0,0
138,507.0,825.0,0
139,508.0,826.0,0
140,509.0,827.0,0
141,510.0,827.0,0
142,511.0,829.0,0
143,511.0,830.0,0
144,513.0,831.0,0
145,514.0,832.0,0
146,515.0,832.0,0
147,515.0,834.0,0
148,517.0,835.0,0
149,517.0,836.0,0
150,518.0,837.0,0
151,519.0,838.0,0
152,520.0,838.0,0
153,521.0,840.0,0
154,522.0,841.0,0
155,523.0,842.0,0
156,524.0,843.0,0
157,525.0,844.0,0
158,526.0,845.0,0
159,528.0,847.0,0
160,529.0,847.0,0
161,530.0,848.0,0
162,530.0,850.0,0
163,531.0,850.0,0
164,532.0,852.0,0
165,533.0,852.0,0
166,535.0,853.0,0
167,536.0,854.0,0
168,537.0,855.0,0
169,538.0,857.0,0
170,539.0,858.0,0
171,540.0,859.0,0
172,541.0,860.0,0
173,542.0,861.0,0
174,543.0,862.0,0
175,544.0,862.0,0
176,546.0,863.0,0
177,547.0,864.0,0
178,548.0,865.0,0
179,549.0,866.0,0
180,550.0,866.0,0
181,552.0,867.0,0
182,553.0,869.0,0
183,555.0,870.0,0
184,555.0,872.0,0
185,556.0,874.0,0
186,557.0,875.0,0
187,559.0,876.0,0
188,561.0,877.0,0
189,561.0,878.0,0
190,563.0,879.0,0
191,564.0,879.0,0
192,566.0,880.0,0
193,566.0,881.0,0
194,568.0,882.0,0
195,569.0,883.0,0
196,570.0,884.0,0
197,571.0,885.0,0
198,572.0,886.0,0
199,572.0,887.0,0
200,573.0,888.0,0
201,574.0,889.0,0
202,575.0,889.0,0
203,576.0,889.0,0
204,577.0,890.0,0
205,578.0,892.0,0
206,579.0,893.0,0
207,579.0,894.0,0
208,580.0,895.0,0
209,581.0,896.0,0
210,581.0,898.0,0
211,581.0,899.0,0
212,582.0,900.0,0
213,583.0,901.0,0
214,584.0,902.0,0
215,585.0,903.0,0
216,586.0,904.0,0
217,587.0,905.0,0
218,588.0,906.0,0
219,589.0,907.0,0
220,589.0,908.0,0
221,591.0,910.0,0
222,592.0,910.0,0
223,593.0,911.0,0
224,594.0,912.0,0
225,595.0,913.0,0
226,597.0,915.0,0
227,598.0,916.0,0
228,599.0,916.0,0
229,601.0,917.0,0
230,601.0,918.0,0
231,602.0,919.0,0
232,603.0,920.0,0
233,605.0,921.0,0
234,606.0,922.0,0
235,607.0,922.0,0
236,608.0,924.0,0
237,608.0,925.0,0
238,609.0,926.0,0
239,609.0,927.0,0
240,610.0,928.0,0
241,610.0,929.0,0
242,612.0,930.0,0
243,613.0,931.0,0
244,614.0,932.0,0
245,616.0,933.0,0
246,616.0,934.0,0
247,617.0,934.0,0
248,618.0,936.0,0
249,619.0,937.0,0
250,620.0,938.0,0
251,621.0,940.0,0
252,622.0,941.0,0
253,622.0,942.0,0
254,623.0,943.0,0
255,624.0,944.0,0
256,625.0,945.0,0
257,625.0,946.0,0
258,627.0,948.0,0
259,627.0,949.0,0
260,629.0,950.0,0
261,630.0,951.0,0
262,631.0,952.0,0
263,633.0,952.0,0
264,634.0,954.0,0
265,635.0,955.0,0
266,636.0,956.0,0
267,637.0,957.0,0
268,638.0,958.0,0
269,639.0,959.0,0
270,639.0,960.0,0
271,640.0,961.0,0
272,641.0,962.0,0
273,642.0,963.0,0
274,643.0,965.0,0
275,644.0,966.0,0
276,645.0,967.0,0
277,647.0,969.0,0
278,647.0,970.0,0
279,649.0,971.0,0
280,650.0,972.0,0
281,652.0,973.0,0
282,652.0,975.0,0
283,654.0,976.0,0
284,655.0,977.0,0
285,656.0,978.0,0
286,657.0,979.0,0
287,659.0,980.0,0
288,660.0,981.0,0
289,662.0,982.0,0
290,663.0,983.0,0
291,664.0,984.0,0
292,664.0,986.0,0
293,665.0,986.0,0
294,666.0,988.0,0
295,667.0,988.0,0
296,669.0,989.0,0
297,670.0,990.0,0
298,671.0,991.0,0
299,672.0,992.0,0
300,674.0,993.0,0
