t,x,y,label
207,482.0,1.0,0
208,484.0,1.0,0
209,485.0,3.0,0
210,485.0,4.0,0
211,486.0,5.0,0
212,487.0,6.0,0
213,488.0,7.0,0
214,488.0,8.0,0
215,489.0,9.0,0
216,490.0,9.0,0
217,491.0,10.0,0
218,492.0,12.0,0
219,493.0,13.0,0
220,494.0,14.0,0
221,495.0,15.0,0
222,495.0,17.0,0
223,496.0,17.0,0
224,498.0,19.0,0
225,498.0,19.0,0
226,499.0,20.0,0
227,500.0,21.0,0
228,500.0,22.0,0
229,502.0,23.0,0
230,502.0,24.0,0
231,503.0,25.0,0
232,504.0,26.0,0
233,504.0,27.0,0
234,505.0,28.0,0
235,506.0,29.0,0
236,507.0,29.0,0
237,509.0,30.0,0
238,510.0,31.0,0
239,511.0,33.0,0
240,511.0,33.0,0
241,513.0,34.0,0
242,514.0,35.0,0
243,515.0,37.0,0
244,516.0,38.0,0
245,516.0,39.0,0
246,517.0,39.0,0
247,518.0,40.0,0
248,520.0,41.0,0
249,520.0,42.0,0
250,522.0,44.0,0
251,522.0,45.0,0
252,523.0,46.0,0
253,524.0,47.0,0
254,525.0,47.0,0
255,525.0,48.0,0
256,526.0,49.0,0
257,527.0,50.0,0
258,528.0,51.0,0
259,528.0,51.0,0
260,529.0,53.0,0
261,530.0,54.0,0
262,532.0,55.0,0
263,534.0,56.0,0
264,536.0,58.0,0
265,537.0,58.0,0
266,538.0,59.0,0
267,540.0,59.0,0
268,542.0,60.0,0
269,542.0,62.0,0
270,543.0,64.0,0
271,545.0,65.0,0
272,546.0,66.0,0
273,547.0,66.0,0
274,548.0,68.0,0
275,550.0,69.0,0
276,551.0,70.0,0
277,553.0,71.0,0
278,553.0,72.0,0
279,554.0,74.0,0
280,555.0,75.0,0
281,557.0,76.0,0
282,558.0,77.0,0
283,559.0,78.0,0
284,560.0,79.0,0
285,561.0,80.0,0
286,561.0,81.0,0
287,562.0,82.0,0
288,562.0,84.0,0
289,564.0,86.0,0
290,565.0,86.0,0
291,567.0,87.0,0
292,568.0,87.0,0
293,570.0,89.0,0
294,571.0,90.0,0
295,572.0,91.0,0
296,573.0,91.0,0
297,574.0,92.0,0
298,576.0,93.0,0
299,577.0,95.0,0
300,577.0,96.0,0
