t,x,y,label
0,93.0,917.0,1
1,93.0,917.0,1
2,93.0,917.0,1
3,94.0,916.0,1
4,96.0,916.0,1
5,99.0,916.0,1
6,101.0,916.0,1
7,105.0,917.0,1
8,107.0,919.0,1
9,109.0,922.0,1
10,112.0,924.0,1
11,114.0,924.0,1
12,118.0,925.0,1
13,120.0,925.0,1
14,122.0,924.0,1
15,124.0,923.0,1
16,124.0,923.0,1
17,125.0,922.0,1
18,127.0,922.0,1
19,129.0,921.0,1
20,131.0,921.0,1
21,132.0,920.0,1
22,134.0,919.0,1
23,135.0,916.0,1
24,138.0,913.0,1
25,142.0,912.0,1
26,147.0,911.0,1
27,149.0,911.0,1
28,149.0,909.0,1
29,149.0,909.0,1
30,148.0,910.0,1
31,147.0,910.0,1
32,145.0,910.0,1
33,143.0,910.0,1
34,141.0,907.0,1
35,140.0,905.0,1
36,139.0,904.0,1
37,138.0,903.0,1
38,134.0,900.0,1
39,133.0,898.0,1
40,131.0,895.0,1
41,129.0,895.0,1
42,127.0,895.0,1
43,127.0,896.0,1
44,128.0,896.0,1
45,128.0,896.0,1
46,127.0,894.0,1
47,126.0,894.0,1
48,124.0,893.0,1
49,123.0,893.0,1
50,121.0,894.0,1
51,121.0,895.0,1
52,120.0,898.0,1
53,120.0,901.0,1
54,121.0,903.0,1
55,122.0,906.0,1
56,122.0,907.0,1
57,122.0,908.0,1
58,121.0,909.0,1
59,122.0,912.0,1
60,123.0,915.0,1
61,124.0,918.0,1
62,126.0,919.0,1
63,127.0,920.0,1
64,127.0,920.0,1
65,125.0,920.0,1
66,123.0,921.0,1
67,122.0,921.0,1
68,121.0,921.0,1
69,121.0,921.0,1
70,122.0,920.0,1
71,123.0,918.0,1
72,123.0,916.0,1
73,124.0,914.0,1
74,123.0,914.0,1
75,123.0,916.0,1
76,122.0,917.0,1
77,122.0,917.0,1
78,121.0,917.0,1
79,120.0,917.0,1
80,120.0,918.0,1
81,120.0,916.0,1
82,120.0,915.0,1
83,120.0,916.0,1
84,119.0,916.0,1
85,117.0,918.0,1
86,115.0,920.0,1
87,113.0,923.0,1
88,113.0,926.0,1
89,113.0,930.0,1
90,112.0,933.0,1
91,111.0,937.0,1
92,109.0,940.0,1
93,106.0,944.0,1
94,105.0,946.0,1
95,103.0,948.0,1
96,102.0,948.0,1
97,101.0,950.0,1
98,100.0,952.0,1
99,98.0,953.0,1
100,97.0,955.0,1
101,98.0,956.0,1
102,99.0,956.0,1
103,102.0,957.0,1
104,104.0,954.0,1
105,104.0,951.0,1
106,103.0,948.0,1
107,101.0,946.0,1
108,99.0,946.0,1
109,98.0,945.0,1
110,96.0,944.0,1
111,94.0,944.0,1
112,95.0,943.0,1
113,95.0,942.0,1
114,98.0,941.0,1
115,101.0,940.0,1
116,104.0,939.0,1
117,109.0,939.0,1
118,113.0,939.0,1
119,117.0,940.0,1
120,123.0,940.0,1
121,127.0,941.0,1
122,131.0,943.0,1
123,134.0,943.0,1
124,136.0,943.0,1
125,139.0,943.0,1
126,142.0,941.0,1
127,145.0,940.0,1
128,146.0,938.0,1
129,147.0,936.0,1
130,148.0,934.0,1
131,150.0,933.0,1
132,151.0,932.0,1
133,154.0,933.0,1
134,156.0,934.0,1
135,159.0,935.0,1
136,163.0,935.0,1
137,165.0,937.0,1
138,167.0,939.0,1
139,168.0,940.0,1
140,169.0,942.0,1
141,171.0,946.0,1
142,173.0,950.0,1
143,175.0,956.0,1
144,179.0,962.0,1
145,182.0,966.0,1
146,187.0,970.0,1
147,191.0,974.0,1
148,195.0,979.0,1
149,200.0,984.0,1
150,204.0,989.0,1
151,207.0,994.0,1
152,212.0,997.0,1
153,216.0,1001.0,1
154,220.0,1003.0,1
155,222.0,1006.0,1
156,224.0,1009.0,1
157,226.0,1011.0,1
158,229.0,1013.0,1
159,231.0,1015.0,1
160,231.0,1016.0,1
161,232.0,1018.0,1
162,234.0,1021.0,1
163,234.0,1023.0,1
