t,x,y,label
0,898.0,266.0,0
1,898.0,267.0,0
2,899.0,268.0,0
3,900.0,269.0,0
4,900.0,271.0,0
5,902.0,273.0,0
6,903.0,275.0,0
7,903.0,276.0,0
8,905.0,277.0,0
9,906.0,278.0,0
10,906.0,279.0,0
11,907.0,280.0,0
12,908.0,281.0,0
13,910.0,282.0,0
14,911.0,282.0,0
15,912.0,283.0,0
16,912.0,285.0,0
17,913.0,286.0,0
18,914.0,287.0,0
19,915.0,288.0,0
20,916.0,290.0,0
21,917.0,290.0,0
22,919.0,291.0,0
23,920.0,291.0,0
24,922.0,292.0,0
25,922.0,294.0,0
26,923.0,294.0,0
27,924.0,295.0,0
28,925.0,296.0,0
29,925.0,297.0,0
30,926.0,297.0,0
31,926.0,298.0,0
32,927.0,299.0,0
33,927.0,300.0,0
34,929.0,301.0,0
35,930.0,302.0,0
36,931.0,303.0,0
37,931.0,304.0,0
38,932.0,305.0,0
39,933.0,306.0,0
40,934.0,307.0,0
41,935.0,308.0,0
42,936.0,309.0,0
43,937.0,310.0,0
44,938.0,311.0,0
45,939.0,313.0,0
46,940.0,313.0,0
47,942.0,314.0,0
48,943.0,315.0,0
49,944.0,315.0,0
50,945.0,316.0,0
51,946.0,317.0,0
52,947.0,317.0,0
53,948.0,318.0,0
54,949.0,319.0,0
55,950.0,320.0,0
56,951.0,321.0,0
57,952.0,322.0,0
58,952.0,323.0,0
59,954.0,325.0,0
60,955.0,325.0,0
61,956.0,326.0,0
62,957.0,327.0,0
63,958.0,327.0,0
64,958.0,328.0,0
65,959.0,330.0,0
66,960.0,331.0,0
67,960.0,331.0,0
68,960.0,333.0,0
69,961.0,334.0,0
70,962.0,335.0,0
71,964.0,335.0,0
72,966.0,336.0,0
73,967.0,337.0,0
74,968.0,338.0,0
75,969.0,339.0,0
76,970.0,340.0,0
77,972.0,340.0,0
78,974.0,341.0,0
79,975.0,342.0,0
80,976.0,343.0,0
81,977.0,345.0,0
82,978.0,345.0,0
83,978.0,347.0,0
84,980.0,348.0,0
85,981.0,349.0,0
86,982.0,351.0,0
87,984.0,352.0,0
88,986.0,352.0,0
89,986.0,353.0,0
90,987.0,354.0,0
91,988.0,356.0,0
92,989.0,357.0,0
93,991.0,358.0,0
94,992.0,358.0,0
95,993.0,359.0,0
96,995.0,360.0,0
97,996.0,361.0,0
98,996.0,362.0,0
99,997.0,362.0,0
100,998.0,363.0,0
101,999.0,365.0,0
102,999.0,366.0,0
103,999.0,367.0,0
104,1000.0,368.0,0
105,1002.0,369.0,0
106,1003.0,371.0,0
107,1004.0,372.0,0
108,1005.0,373.0,0
109,1006.0,374.0,0
110,1007.0,374.0,0
111,1009.0,376.0,0
112,1010.0,376.0,0
113,1011.0,377.0,0
114,1012.0,378.0,0
115,1014.0,379.0,0
116,1014.0,380.0,0
117,1015.0,381.0,0
118,1016.0,383.0,0
119,1017.0,384.0,0
120,1019.0,385.0,0
121,1020.0,387.0,0
122,1020.0,387.0,0
123,1022.0,388.0,0
124,1023.0,389.0,0
125,1023.0,390.0,0
